generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78157,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79326,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80592,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79196,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77858,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78018,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78562,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78767,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79725,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79648,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103600,49746,49746,0.213188,0.233067,0.213188,0.233067,0.5,0.0,4.25,0.0,6.0,linear
13,113715,47218,47218,0.312797,0.358731,0.312797,0.358731,0.5,0.0,4.25,0.0,6.0,linear
14,109884,42547,42547,0.353599,0.436858,0.35348,0.436621,0.5,0.0,4.25,0.0,6.0,linear
15,107103,37613,37613,0.388945,0.512628,0.388571,0.511879,0.5,0.0,4.25,0.0,6.0,linear
16,106839,33257,33257,0.421585,0.584189,0.420688,0.582323,0.5,0.0,4.25,0.0,6.0,linear
17,106629,28988,28988,0.451075,0.645106,0.449478,0.641704,0.5,0.0,4.25,0.0,6.0,linear
18,104599,24325,24325,0.474842,0.690667,0.47289,0.685967,0.5,0.0,4.25,0.0,6.0,linear
19,102677,21243,21243,0.49305,0.721494,0.491783,0.716656,0.5,0.0,4.25,0.0,6.0,linear
20,100214,18884,18884,0.507692,0.742553,0.507799,0.737529,0.5,0.0,4.25,0.0,6.0,linear
21,96847,16684,16684,0.520309,0.757241,0.522939,0.753126,0.5,0.0,4.25,0.0,6.0,linear
22,93288,15137,15137,0.53233,0.769212,0.539995,0.769413,0.5,0.0,4.25,0.0,6.0,linear
23,89820,13874,13874,0.543931,0.779534,0.55631,0.783318,0.5,0.0,4.25,0.0,6.0,linear
24,86405,12833,12833,0.555147,0.789938,0.572932,0.797878,0.5,0.0,4.25,0.0,6.0,linear
25,83786,11634,11634,0.566229,0.798402,0.589953,0.811124,0.5,0.0,4.25,0.0,6.0,linear
26,81453,10782,10782,0.57655,0.807164,0.607349,0.824931,0.5,0.0,4.25,0.0,6.0,linear
27,79170,9940,9940,0.587682,0.815383,0.623917,0.836517,0.5,0.0,4.25,0.0,6.0,linear
28,76494,9146,9146,0.598508,0.823903,0.63944,0.847849,0.5,0.0,4.25,0.0,6.0,linear
29,73754,8485,8485,0.611859,0.834024,0.657537,0.85998,0.5,0.0,4.25,0.0,6.0,linear
30,71365,7659,7659,0.625998,0.845822,0.674959,0.872298,0.5,0.0,4.25,0.0,6.0,linear
31,69443,6958,6958,0.641568,0.857211,0.694973,0.886272,0.5,0.0,4.25,0.0,6.0,linear
32,66827,6109,6109,0.657324,0.867609,0.714041,0.89948,0.5,0.0,4.25,0.0,6.0,linear
33,64419,5448,5448,0.67233,0.878113,0.731196,0.909894,0.5,0.0,4.25,0.0,6.0,linear
34,61755,4765,4765,0.6889,0.887481,0.748536,0.918734,0.5,0.0,4.25,0.0,6.0,linear
35,59521,4119,4119,0.708554,0.899313,0.767555,0.929481,0.5,0.0,4.25,0.0,6.0,linear
36,57466,3486,3486,0.728903,0.911008,0.786518,0.937787,0.5,0.0,4.25,0.0,6.0,linear
37,55314,2915,2915,0.749601,0.922116,0.804492,0.946321,0.5,0.0,4.25,0.0,6.0,linear
38,53062,2418,2418,0.773843,0.931088,0.825257,0.953409,0.5,0.0,4.25,0.0,6.0,linear
39,50645,2011,2011,0.79841,0.940585,0.846782,0.96123,0.5,0.0,4.25,0.0,6.0,linear
40,48415,1586,1586,0.82261,0.9495,0.866721,0.968022,0.5,0.0,4.25,0.0,6.0,linear
