generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78203,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80369,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79985,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78817,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78153,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77593,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79100,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78982,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78359,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78492,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93689,50262,50262,0.136117,0.149978,0.136117,0.149978,0.5,0.0,2.5,0.0,6.0,linear
13,100106,48831,48831,0.209864,0.243341,0.209864,0.243341,0.5,0.0,2.5,0.0,6.0,linear
14,96065,45244,45244,0.23917,0.300806,0.239068,0.300602,0.5,0.0,2.5,0.0,6.0,linear
15,93911,41761,41761,0.268228,0.361836,0.267876,0.361132,0.5,0.0,2.5,0.0,6.0,linear
16,93784,38660,38660,0.29457,0.418023,0.293749,0.416382,0.5,0.0,2.5,0.0,6.0,linear
17,94194,35769,35769,0.315982,0.465746,0.314644,0.462908,0.5,0.0,2.5,0.0,6.0,linear
18,95123,33521,33521,0.333528,0.502706,0.331551,0.498191,0.5,0.0,2.5,0.0,6.0,linear
19,95184,31693,31693,0.344984,0.526901,0.343027,0.52175,0.5,0.0,2.5,0.0,6.0,linear
20,95630,30692,30692,0.355536,0.546307,0.354954,0.542206,0.5,0.0,2.5,0.0,6.0,linear
21,95136,29505,29505,0.362481,0.560442,0.363505,0.557064,0.5,0.0,2.5,0.0,6.0,linear
22,94176,28543,28543,0.366062,0.567726,0.370212,0.567515,0.5,0.0,2.5,0.0,6.0,linear
23,93499,27750,27750,0.370613,0.575749,0.378908,0.579816,0.5,0.0,2.5,0.0,6.0,linear
24,92658,26950,26950,0.372818,0.579626,0.386668,0.590149,0.5,0.0,2.5,0.0,6.0,linear
25,92260,26579,26579,0.37513,0.58346,0.394377,0.599842,0.5,0.0,2.5,0.0,6.0,linear
26,92067,26394,26394,0.37554,0.584665,0.400524,0.60821,0.5,0.0,2.5,0.0,6.0,linear
27,92160,26380,26380,0.376734,0.586162,0.407547,0.616369,0.5,0.0,2.5,0.0,6.0,linear
28,91883,26186,26186,0.378556,0.589438,0.414795,0.626343,0.5,0.0,2.5,0.0,6.0,linear
29,91307,25723,25723,0.378521,0.590723,0.420541,0.633802,0.5,0.0,2.5,0.0,6.0,linear
30,91412,25621,25621,0.379423,0.591999,0.428868,0.644267,0.5,0.0,2.5,0.0,6.0,linear
