generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78336,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79744,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80665,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78546,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76726,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78232,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79937,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77964,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77276,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78282,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87823,49944,49944,0.087454,0.097354,0.087454,0.097354,0.5,0.0,1.5,0.0,6.0,linear
13,91331,49007,49007,0.138653,0.164752,0.138653,0.164752,0.5,0.0,1.5,0.0,6.0,linear
14,89129,46846,46846,0.159899,0.207502,0.15982,0.207344,0.5,0.0,1.5,0.0,6.0,linear
15,88203,44609,44609,0.181686,0.251128,0.181239,0.250234,0.5,0.0,1.5,0.0,6.0,linear
16,87431,42498,42498,0.201112,0.293363,0.200233,0.291565,0.5,0.0,1.5,0.0,6.0,linear
17,88604,40992,40992,0.218135,0.328828,0.216711,0.325862,0.5,0.0,1.5,0.0,6.0,linear
18,89191,39465,39465,0.231808,0.357737,0.23006,0.353709,0.5,0.0,1.5,0.0,6.0,linear
19,89731,38160,38160,0.241941,0.379228,0.240175,0.37491,0.5,0.0,1.5,0.0,6.0,linear
20,90084,37569,37569,0.246408,0.390566,0.245455,0.387086,0.5,0.0,1.5,0.0,6.0,linear
21,90820,37173,37173,0.251947,0.400615,0.252562,0.399119,0.5,0.0,1.5,0.0,6.0,linear
22,91162,36800,36800,0.255007,0.407213,0.257815,0.40879,0.5,0.0,1.5,0.0,6.0,linear
23,90524,36239,36239,0.257053,0.412436,0.262612,0.41732,0.5,0.0,1.5,0.0,6.0,linear
24,90594,36127,36127,0.259951,0.418569,0.269154,0.427799,0.5,0.0,1.5,0.0,6.0,linear
25,90696,35950,35950,0.261666,0.420918,0.275314,0.436965,0.5,0.0,1.5,0.0,6.0,linear
26,90838,35789,35789,0.263512,0.423676,0.281546,0.446464,0.5,0.0,1.5,0.0,6.0,linear
27,90811,35704,35704,0.262699,0.423036,0.285041,0.451718,0.5,0.0,1.5,0.0,6.0,linear
28,91120,35649,35649,0.263534,0.424662,0.290238,0.459704,0.5,0.0,1.5,0.0,6.0,linear
29,90690,35666,35666,0.26281,0.424751,0.294862,0.467655,0.5,0.0,1.5,0.0,6.0,linear
30,90735,35568,35568,0.26372,0.426377,0.299784,0.474256,0.5,0.0,1.5,0.0,6.0,linear
31,91168,35462,35462,0.265383,0.428281,0.306764,0.484079,0.5,0.0,1.5,0.0,6.0,linear
32,91163,35563,35563,0.265235,0.428213,0.311862,0.492332,0.5,0.0,1.5,0.0,6.0,linear
33,91177,35445,35445,0.264687,0.42724,0.316549,0.499121,0.5,0.0,1.5,0.0,6.0,linear
34,90344,35194,35194,0.263804,0.426812,0.320343,0.505523,0.5,0.0,1.5,0.0,6.0,linear
35,90894,35515,35515,0.264448,0.427691,0.325215,0.5129,0.5,0.0,1.5,0.0,6.0,linear
36,90921,35410,35410,0.265059,0.428033,0.330187,0.519111,0.5,0.0,1.5,0.0,6.0,linear
37,90802,35428,35428,0.265643,0.429185,0.335526,0.526223,0.5,0.0,1.5,0.0,6.0,linear
38,90922,35385,35385,0.266576,0.431114,0.341029,0.534315,0.5,0.0,1.5,0.0,6.0,linear
39,90476,35052,35052,0.268227,0.433079,0.347463,0.542895,0.5,0.0,1.5,0.0,6.0,linear
40,90350,35196,35196,0.266574,0.430796,0.350381,0.547978,0.5,0.0,1.5,0.0,6.0,linear
41,90626,35092,35092,0.266546,0.430658,0.354414,0.55291,0.5,0.0,1.5,0.0,6.0,linear
42,90517,35142,35142,0.266838,0.431603,0.359133,0.558599,0.5,0.0,1.5,0.0,6.0,linear
43,90683,35143,35143,0.266201,0.431175,0.362742,0.564677,0.5,0.0,1.5,0.0,6.0,linear
44,90764,35163,35163,0.265795,0.430216,0.36721,0.570786,0.5,0.0,1.5,0.0,6.0,linear
45,90805,35157,35157,0.267127,0.43262,0.37176,0.578031,0.5,0.0,1.5,0.0,6.0,linear
46,90919,35243,35243,0.267394,0.433347,0.377115,0.585649,0.5,0.0,1.5,0.0,6.0,linear
47,90580,35156,35156,0.266756,0.432845,0.380106,0.589498,0.5,0.0,1.5,0.0,6.0,linear
48,90754,35148,35148,0.267279,0.432889,0.385303,0.595361,0.5,0.0,1.5,0.0,6.0,linear
49,90538,35063,35063,0.267202,0.432711,0.388187,0.599208,0.5,0.0,1.5,0.0,6.0,linear
50,90765,35004,35004,0.267124,0.433061,0.392574,0.605733,0.5,0.0,1.5,0.0,6.0,linear
51,90864,35065,35065,0.267487,0.433505,0.397691,0.612377,0.5,0.0,1.5,0.0,6.0,linear
52,90677,34944,34944,0.26911,0.435813,0.402221,0.617708,0.5,0.0,1.5,0.0,6.0,linear
53,90330,34785,34785,0.268981,0.435173,0.405988,0.622337,0.5,0.0,1.5,0.0,6.0,linear
54,90253,34889,34889,0.268174,0.433957,0.409953,0.626747,0.5,0.0,1.5,0.0,6.0,linear
55,90374,34867,34867,0.267972,0.433661,0.414903,0.633395,0.5,0.0,1.5,0.0,6.0,linear
56,90331,35018,35018,0.267153,0.433232,0.416741,0.635433,0.5,0.0,1.5,0.0,6.0,linear
57,90294,35070,35070,0.267026,0.433419,0.419703,0.63862,0.5,0.0,1.5,0.0,6.0,linear
58,90503,34935,34935,0.268739,0.43569,0.422569,0.641843,0.5,0.0,1.5,0.0,6.0,linear
59,90054,34760,34760,0.270312,0.438218,0.4279,0.647618,0.5,0.0,1.5,0.0,6.0,linear
60,90283,34602,34602,0.269579,0.437708,0.427933,0.648386,0.5,0.0,1.5,0.0,6.0,linear
61,90288,34662,34662,0.270157,0.43794,0.431777,0.65355,0.5,0.0,1.5,0.0,6.0,linear
62,90485,34692,34692,0.269455,0.43742,0.435355,0.658629,0.5,0.0,1.5,0.0,6.0,linear
63,90350,34758,34758,0.269456,0.437187,0.438242,0.662315,0.5,0.0,1.5,0.0,6.0,linear
64,90013,34721,34721,0.270106,0.438018,0.441397,0.665961,0.5,0.0,1.5,0.0,6.0,linear
65,90199,34818,34818,0.270898,0.439619,0.443717,0.668307,0.5,0.0,1.5,0.0,6.0,linear
66,90308,34744,34744,0.272628,0.44357,0.44816,0.673692,0.5,0.0,1.5,0.0,6.0,linear
67,90551,34450,34450,0.272128,0.441065,0.451856,0.677697,0.5,0.0,1.5,0.0,6.0,linear
68,90129,34409,34409,0.271919,0.441291,0.454642,0.681425,0.5,0.0,1.5,0.0,6.0,linear
69,90144,34421,34421,0.27015,0.439294,0.456968,0.685329,0.5,0.0,1.5,0.0,6.0,linear
70,90280,34365,34365,0.271191,0.439903,0.459764,0.688042,0.5,0.0,1.5,0.0,6.0,linear
71,90440,34594,34594,0.270323,0.438338,0.463354,0.692026,0.5,0.0,1.5,0.0,6.0,linear
72,90016,34543,34543,0.270087,0.438692,0.465484,0.694008,0.5,0.0,1.5,0.0,6.0,linear
73,90264,34500,34500,0.270372,0.4384,0.468604,0.696912,0.5,0.0,1.5,0.0,6.0,linear
74,90707,34719,34719,0.26897,0.436725,0.470485,0.698269,0.5,0.0,1.5,0.0,6.0,linear
75,90859,34662,34662,0.269776,0.437548,0.474151,0.703007,0.5,0.0,1.5,0.0,6.0,linear
76,90722,34840,34840,0.269426,0.437253,0.477055,0.707622,0.5,0.0,1.5,0.0,6.0,linear
77,90625,34971,34971,0.268057,0.434788,0.479217,0.709812,0.5,0.0,1.5,0.0,6.0,linear
78,90109,34987,34987,0.269736,0.436927,0.482121,0.713676,0.5,0.0,1.5,0.0,6.0,linear
79,90169,34845,34845,0.270752,0.439193,0.486086,0.718409,0.5,0.0,1.5,0.0,6.0,linear
80,90014,34658,34658,0.269846,0.438347,0.487511,0.718697,0.5,0.0,1.5,0.0,6.0,linear
81,90240,34737,34737,0.272318,0.442918,0.49152,0.723286,0.5,0.0,1.5,0.0,6.0,linear
82,90297,34472,34472,0.273143,0.444113,0.494461,0.726898,0.5,0.0,1.5,0.0,6.0,linear
83,90308,34502,34502,0.272195,0.443011,0.497363,0.729764,0.5,0.0,1.5,0.0,6.0,linear
84,90514,34707,34707,0.27178,0.442756,0.499038,0.732454,0.5,0.0,1.5,0.0,6.0,linear
85,90665,34607,34607,0.272886,0.444718,0.502082,0.73687,0.5,0.0,1.5,0.0,6.0,linear
86,90676,34558,34558,0.273737,0.444982,0.506549,0.742209,0.5,0.0,1.5,0.0,6.0,linear
87,89937,34273,34273,0.274152,0.446543,0.508915,0.744756,0.5,0.0,1.5,0.0,6.0,linear
88,89633,34263,34263,0.273189,0.444616,0.513128,0.747081,0.5,0.0,1.5,0.0,6.0,linear
89,90157,34309,34309,0.275427,0.448612,0.516931,0.74971,0.5,0.0,1.5,0.0,6.0,linear
90,90444,34136,34136,0.275777,0.448733,0.519728,0.75263,0.5,0.0,1.5,0.0,6.0,linear
91,90107,34211,34211,0.274447,0.447017,0.521194,0.754091,0.5,0.0,1.5,0.0,6.0,linear
92,90161,34301,34301,0.272274,0.442713,0.522098,0.754368,0.5,0.0,1.5,0.0,6.0,linear
93,90248,34476,34476,0.27251,0.443069,0.524748,0.756197,0.5,0.0,1.5,0.0,6.0,linear
94,89968,34347,34347,0.272948,0.444307,0.525563,0.758646,0.5,0.0,1.5,0.0,6.0,linear
95,90512,34527,34527,0.272814,0.443895,0.526967,0.760557,0.5,0.0,1.5,0.0,6.0,linear
96,90438,34526,34526,0.271758,0.44229,0.527428,0.762182,0.5,0.0,1.5,0.0,6.0,linear
97,90558,34399,34399,0.274711,0.446536,0.531879,0.766069,0.5,0.0,1.5,0.0,6.0,linear
98,90084,34152,34152,0.274647,0.447432,0.533996,0.770024,0.5,0.0,1.5,0.0,6.0,linear
99,89870,33853,33853,0.275315,0.448062,0.537289,0.77169,0.5,0.0,1.5,0.0,6.0,linear
100,89879,33979,33979,0.274188,0.446246,0.538865,0.77188,0.5,0.0,1.5,0.0,6.0,linear
101,90095,34252,34252,0.273731,0.445791,0.540766,0.773682,0.5,0.0,1.5,0.0,6.0,linear
102,89696,33898,33898,0.274764,0.447029,0.543994,0.776296,0.5,0.0,1.5,0.0,6.0,linear
103,89948,33919,33919,0.275787,0.449227,0.547057,0.779064,0.5,0.0,1.5,0.0,6.0,linear
104,90148,33977,33977,0.275969,0.449721,0.548732,0.781012,0.5,0.0,1.5,0.0,6.0,linear
105,90432,34159,34159,0.273848,0.446545,0.549219,0.781204,0.5,0.0,1.5,0.0,6.0,linear
106,90496,34203,34203,0.272511,0.443945,0.550791,0.782953,0.5,0.0,1.5,0.0,6.0,linear
107,90795,34357,34357,0.273438,0.444782,0.554096,0.786608,0.5,0.0,1.5,0.0,6.0,linear
108,90715,34547,34547,0.272215,0.442069,0.555593,0.787782,0.5,0.0,1.5,0.0,6.0,linear
109,90436,34700,34700,0.271495,0.441513,0.557744,0.790293,0.5,0.0,1.5,0.0,6.0,linear
110,90229,34547,34547,0.272358,0.442876,0.559983,0.79216,0.5,0.0,1.5,0.0,6.0,linear
111,90540,34671,34671,0.271368,0.441385,0.560366,0.793276,0.5,0.0,1.5,0.0,6.0,linear
112,90598,34511,34511,0.272772,0.444074,0.561325,0.794587,0.5,0.0,1.5,0.0,6.0,linear
113,90727,34378,34378,0.273093,0.444516,0.560824,0.793707,0.5,0.0,1.5,0.0,6.0,linear
114,89890,34210,34210,0.274916,0.447434,0.563755,0.796683,0.5,0.0,1.5,0.0,6.0,linear
115,89302,33960,33960,0.275951,0.450241,0.566406,0.798905,0.5,0.0,1.5,0.0,6.0,linear
116,89630,33956,33956,0.276543,0.451281,0.568497,0.80087,0.5,0.0,1.5,0.0,6.0,linear
117,90034,33834,33834,0.277221,0.452178,0.571064,0.804422,0.5,0.0,1.5,0.0,6.0,linear
118,89732,33601,33601,0.277599,0.452587,0.572999,0.806484,0.5,0.0,1.5,0.0,6.0,linear
119,89430,33530,33530,0.277468,0.452937,0.57621,0.809274,0.5,0.0,1.5,0.0,6.0,linear
120,89846,33768,33768,0.278682,0.454819,0.577914,0.810493,0.5,0.0,1.5,0.0,6.0,linear
121,90258,33755,33755,0.278787,0.455197,0.578992,0.809898,0.5,0.0,1.5,0.0,6.0,linear
122,89955,33715,33715,0.278719,0.455587,0.581033,0.812134,0.5,0.0,1.5,0.0,6.0,linear
123,90248,33804,33804,0.277712,0.452808,0.582731,0.813337,0.5,0.0,1.5,0.0,6.0,linear
124,90035,33957,33957,0.276619,0.451276,0.583744,0.815613,0.5,0.0,1.5,0.0,6.0,linear
125,90229,34020,34020,0.276444,0.451398,0.584407,0.816804,0.5,0.0,1.5,0.0,6.0,linear
126,89981,33880,33880,0.277602,0.453367,0.587809,0.819231,0.5,0.0,1.5,0.0,6.0,linear
127,89917,33940,33940,0.277378,0.453066,0.589001,0.819411,0.5,0.0,1.5,0.0,6.0,linear
128,90047,33878,33878,0.277109,0.452288,0.590262,0.819417,0.5,0.0,1.5,0.0,6.0,linear
129,90109,33871,33871,0.277908,0.453522,0.592706,0.822545,0.5,0.0,1.5,0.0,6.0,linear
130,90057,33722,33722,0.278624,0.455893,0.594099,0.823896,0.5,0.0,1.5,0.0,6.0,linear
131,89680,33592,33592,0.278469,0.455296,0.595778,0.825742,0.5,0.0,1.5,0.0,6.0,linear
132,89611,33651,33651,0.278884,0.456178,0.596503,0.825988,0.5,0.0,1.5,0.0,6.0,linear
133,89955,33738,33738,0.279392,0.457017,0.598601,0.828719,0.5,0.0,1.5,0.0,6.0,linear
134,89934,33836,33836,0.279268,0.455527,0.599132,0.828547,0.5,0.0,1.5,0.0,6.0,linear
135,89772,33752,33752,0.278867,0.455505,0.60067,0.830001,0.5,0.0,1.5,0.0,6.0,linear
136,89745,33669,33669,0.276477,0.451162,0.602232,0.831135,0.5,0.0,1.5,0.0,6.0,linear
137,89870,33891,33891,0.275498,0.449716,0.601885,0.830876,0.5,0.0,1.5,0.0,6.0,linear
138,89796,33957,33957,0.276316,0.451631,0.60425,0.832809,0.5,0.0,1.5,0.0,6.0,linear
139,89859,33979,33979,0.277095,0.451932,0.605727,0.833485,0.5,0.0,1.5,0.0,6.0,linear
140,89772,33895,33895,0.277264,0.452001,0.608722,0.835388,0.5,0.0,1.5,0.0,6.0,linear
141,89793,33737,33737,0.277735,0.452868,0.612363,0.838827,0.5,0.0,1.5,0.0,6.0,linear
142,89737,33836,33836,0.276919,0.451474,0.613268,0.839966,0.5,0.0,1.5,0.0,6.0,linear
143,89881,33795,33795,0.277534,0.452412,0.615321,0.841489,0.5,0.0,1.5,0.0,6.0,linear
144,89741,33809,33809,0.277538,0.452066,0.615745,0.842316,0.5,0.0,1.5,0.0,6.0,linear
145,89503,33905,33905,0.277119,0.452137,0.618178,0.844,0.5,0.0,1.5,0.0,6.0,linear
146,89990,33994,33994,0.276499,0.450858,0.61892,0.846031,0.5,0.0,1.5,0.0,6.0,linear
147,89800,34040,34040,0.277597,0.452494,0.622534,0.848754,0.5,0.0,1.5,0.0,6.0,linear
148,89685,33976,33976,0.279291,0.455851,0.624077,0.849081,0.5,0.0,1.5,0.0,6.0,linear
149,89591,33749,33749,0.278134,0.454684,0.625165,0.850595,0.5,0.0,1.5,0.0,6.0,linear
150,89941,33678,33678,0.278467,0.454925,0.62662,0.851697,0.5,0.0,1.5,0.0,6.0,linear
151,89253,33548,33548,0.277996,0.454672,0.627121,0.851708,0.5,0.0,1.5,0.0,6.0,linear
152,89896,33644,33644,0.278277,0.453873,0.62851,0.853002,0.5,0.0,1.5,0.0,6.0,linear
153,90092,33781,33781,0.277912,0.453765,0.629278,0.852835,0.5,0.0,1.5,0.0,6.0,linear
154,89785,33666,33666,0.277693,0.453556,0.630334,0.853038,0.5,0.0,1.5,0.0,6.0,linear
155,89683,33657,33657,0.278608,0.45467,0.631268,0.853667,0.5,0.0,1.5,0.0,6.0,linear
156,89909,33689,33689,0.278665,0.454103,0.631652,0.854341,0.5,0.0,1.5,0.0,6.0,linear
157,89805,33630,33630,0.277614,0.453114,0.63194,0.855176,0.5,0.0,1.5,0.0,6.0,linear
158,89635,33598,33598,0.277895,0.453711,0.632439,0.855396,0.5,0.0,1.5,0.0,6.0,linear
159,89908,33861,33861,0.27837,0.454023,0.634762,0.857452,0.5,0.0,1.5,0.0,6.0,linear
160,89937,33764,33764,0.279032,0.455456,0.636263,0.858446,0.5,0.0,1.5,0.0,6.0,linear
161,89403,33484,33484,0.280981,0.458957,0.63856,0.859911,0.5,0.0,1.5,0.0,6.0,linear
162,89437,33313,33313,0.281378,0.459982,0.639543,0.861157,0.5,0.0,1.5,0.0,6.0,linear
163,89312,33277,33277,0.280635,0.458741,0.640007,0.860299,0.5,0.0,1.5,0.0,6.0,linear
164,89257,33253,33253,0.280741,0.459937,0.641172,0.862092,0.5,0.0,1.5,0.0,6.0,linear
165,89169,33128,33128,0.279598,0.458524,0.64197,0.86277,0.5,0.0,1.5,0.0,6.0,linear
166,89446,33180,33180,0.278868,0.455646,0.643078,0.863476,0.5,0.0,1.5,0.0,6.0,linear
167,89784,33356,33356,0.280335,0.457588,0.644568,0.864749,0.5,0.0,1.5,0.0,6.0,linear
168,90097,33697,33697,0.279475,0.455922,0.645622,0.865534,0.5,0.0,1.5,0.0,6.0,linear
169,90074,33882,33882,0.278213,0.45404,0.645793,0.866153,0.5,0.0,1.5,0.0,6.0,linear
170,90064,33923,33923,0.278062,0.453893,0.646959,0.86648,0.5,0.0,1.5,0.0,6.0,linear
171,89670,33622,33622,0.277567,0.452939,0.647476,0.866892,0.5,0.0,1.5,0.0,6.0,linear
172,89921,33749,33749,0.276739,0.451427,0.647102,0.866865,0.5,0.0,1.5,0.0,6.0,linear
173,90236,33977,33977,0.277989,0.453434,0.647335,0.867477,0.5,0.0,1.5,0.0,6.0,linear
174,90204,33917,33917,0.2777,0.453647,0.64886,0.868823,0.5,0.0,1.5,0.0,6.0,linear
175,89934,33983,33983,0.27784,0.454574,0.650294,0.869216,0.5,0.0,1.5,0.0,6.0,linear
176,89676,34012,34012,0.277457,0.453587,0.652046,0.870823,0.5,0.0,1.5,0.0,6.0,linear
177,89558,33938,33938,0.278601,0.454938,0.654344,0.871613,0.5,0.0,1.5,0.0,6.0,linear
178,89458,33747,33747,0.279728,0.456974,0.656635,0.873644,0.5,0.0,1.5,0.0,6.0,linear
179,89266,33399,33399,0.279575,0.45691,0.657677,0.874967,0.5,0.0,1.5,0.0,6.0,linear
180,89677,33551,33551,0.2796,0.457685,0.659386,0.87642,0.5,0.0,1.5,0.0,6.0,linear
181,89604,33387,33387,0.281287,0.459787,0.660531,0.877234,0.5,0.0,1.5,0.0,6.0,linear
182,89674,33436,33436,0.282236,0.461621,0.662663,0.879232,0.5,0.0,1.5,0.0,6.0,linear
183,89497,33229,33229,0.282318,0.462206,0.662829,0.879374,0.5,0.0,1.5,0.0,6.0,linear
184,89709,33230,33230,0.281393,0.460154,0.664475,0.87979,0.5,0.0,1.5,0.0,6.0,linear
185,89622,33441,33441,0.280461,0.458741,0.665397,0.880758,0.5,0.0,1.5,0.0,6.0,linear
186,89791,33396,33396,0.280066,0.458735,0.665425,0.881345,0.5,0.0,1.5,0.0,6.0,linear
187,89714,33529,33529,0.280586,0.458967,0.666288,0.882313,0.5,0.0,1.5,0.0,6.0,linear
188,89582,33383,33383,0.281361,0.459931,0.666704,0.881167,0.5,0.0,1.5,0.0,6.0,linear
189,89705,33424,33424,0.281948,0.461486,0.669229,0.88232,0.5,0.0,1.5,0.0,6.0,linear
190,89699,33381,33381,0.282127,0.462394,0.671242,0.884543,0.5,0.0,1.5,0.0,6.0,linear
191,89501,33169,33169,0.282584,0.463077,0.673044,0.88541,0.5,0.0,1.5,0.0,6.0,linear
192,89857,33465,33465,0.281002,0.459739,0.672337,0.883938,0.5,0.0,1.5,0.0,6.0,linear
193,89950,33529,33529,0.282183,0.461845,0.675202,0.886202,0.5,0.0,1.5,0.0,6.0,linear
194,89872,33627,33627,0.279992,0.458445,0.674947,0.886287,0.5,0.0,1.5,0.0,6.0,linear
195,90024,33557,33557,0.282202,0.461858,0.67643,0.887547,0.5,0.0,1.5,0.0,6.0,linear
196,89647,33477,33477,0.282096,0.462054,0.67648,0.887214,0.5,0.0,1.5,0.0,6.0,linear
197,89718,33250,33250,0.283678,0.464324,0.676143,0.886456,0.5,0.0,1.5,0.0,6.0,linear
198,89174,32834,32834,0.284469,0.465752,0.67713,0.887197,0.5,0.0,1.5,0.0,6.0,linear
199,89131,32845,32845,0.284223,0.46587,0.67781,0.887444,0.5,0.0,1.5,0.0,6.0,linear
200,89120,32956,32956,0.28415,0.466141,0.67815,0.888961,0.5,0.0,1.5,0.0,6.0,linear
201,89497,33112,33112,0.283538,0.464932,0.679156,0.889699,0.5,0.0,1.5,0.0,6.0,linear
202,89701,33356,33356,0.283381,0.464467,0.67982,0.890869,0.5,0.0,1.5,0.0,6.0,linear
203,89967,33365,33365,0.28308,0.463881,0.680481,0.891201,0.5,0.0,1.5,0.0,6.0,linear
204,89887,33323,33323,0.281999,0.461064,0.68086,0.891238,0.5,0.0,1.5,0.0,6.0,linear
205,89459,33066,33066,0.282626,0.463258,0.68201,0.892425,0.5,0.0,1.5,0.0,6.0,linear
206,89676,33114,33114,0.283574,0.463925,0.682528,0.891987,0.5,0.0,1.5,0.0,6.0,linear
207,89450,32829,32829,0.283426,0.464098,0.682174,0.892464,0.5,0.0,1.5,0.0,6.0,linear
208,89285,32689,32689,0.284589,0.466797,0.682197,0.892172,0.5,0.0,1.5,0.0,6.0,linear
209,89424,32617,32617,0.283717,0.464407,0.682688,0.891822,0.5,0.0,1.5,0.0,6.0,linear
210,89360,32813,32813,0.282359,0.462089,0.68132,0.891515,0.5,0.0,1.5,0.0,6.0,linear
211,89458,33055,33055,0.283422,0.463442,0.682692,0.893137,0.5,0.0,1.5,0.0,6.0,linear
212,89421,33084,33084,0.281911,0.46081,0.68255,0.892853,0.5,0.0,1.5,0.0,6.0,linear
213,89481,33138,33138,0.281793,0.461351,0.683999,0.892999,0.5,0.0,1.5,0.0,6.0,linear
214,89120,33148,33148,0.282249,0.462905,0.685345,0.893819,0.5,0.0,1.5,0.0,6.0,linear
215,89592,33241,33241,0.282136,0.462223,0.685968,0.893795,0.5,0.0,1.5,0.0,6.0,linear
216,89786,33309,33309,0.282113,0.462172,0.686303,0.892729,0.5,0.0,1.5,0.0,6.0,linear
217,89736,33286,33286,0.281814,0.462058,0.686824,0.892351,0.5,0.0,1.5,0.0,6.0,linear
218,89662,33431,33431,0.282125,0.462358,0.687491,0.893458,0.5,0.0,1.5,0.0,6.0,linear
219,89632,33217,33217,0.281681,0.461387,0.687989,0.894327,0.5,0.0,1.5,0.0,6.0,linear
220,89265,33108,33108,0.281717,0.461806,0.689816,0.89637,0.5,0.0,1.5,0.0,6.0,linear
221,89213,32856,32856,0.282162,0.462231,0.691326,0.898332,0.5,0.0,1.5,0.0,6.0,linear
222,89021,32855,32855,0.282217,0.462983,0.691789,0.899745,0.5,0.0,1.5,0.0,6.0,linear
223,89097,32994,32994,0.281278,0.461579,0.692365,0.900789,0.5,0.0,1.5,0.0,6.0,linear
224,89385,33205,33205,0.280406,0.458743,0.692947,0.899754,0.5,0.0,1.5,0.0,6.0,linear
225,89690,33378,33378,0.281185,0.459404,0.693504,0.900575,0.5,0.0,1.5,0.0,6.0,linear
226,89811,33530,33530,0.280887,0.459301,0.693171,0.900519,0.5,0.0,1.5,0.0,6.0,linear
227,90018,33767,33767,0.281267,0.460011,0.694491,0.900791,0.5,0.0,1.5,0.0,6.0,linear
228,89637,33584,33584,0.280207,0.458901,0.694314,0.900833,0.5,0.0,1.5,0.0,6.0,linear
229,89641,33468,33468,0.28069,0.459419,0.695036,0.900523,0.5,0.0,1.5,0.0,6.0,linear
230,90009,33320,33320,0.282121,0.461723,0.696536,0.900924,0.5,0.0,1.5,0.0,6.0,linear
231,89919,33283,33283,0.282064,0.461644,0.695393,0.899703,0.5,0.0,1.5,0.0,6.0,linear
232,89616,33362,33362,0.282739,0.463573,0.696843,0.900708,0.5,0.0,1.5,0.0,6.0,linear
233,89547,33144,33144,0.283373,0.464113,0.698246,0.90068,0.5,0.0,1.5,0.0,6.0,linear
234,89270,33015,33015,0.283059,0.463214,0.698341,0.901047,0.5,0.0,1.5,0.0,6.0,linear
