generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78565,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79464,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79012,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78155,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78233,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79675,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79511,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78283,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77033,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78787,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102488,49935,49935,0.199038,0.213301,0.199038,0.213301,0.5,0.0,4.0,0.0,6.0,linear
13,111353,47412,47412,0.289253,0.323907,0.289253,0.323907,0.5,0.0,4.0,0.0,6.0,linear
14,108903,44367,44367,0.315593,0.378094,0.31547,0.377848,0.5,0.0,4.0,0.0,6.0,linear
15,108140,41221,41221,0.342234,0.43519,0.3417,0.434122,0.5,0.0,4.0,0.0,6.0,linear
16,107727,38071,38071,0.365764,0.486764,0.364819,0.484848,0.5,0.0,4.0,0.0,6.0,linear
17,107851,34940,34940,0.387196,0.531464,0.385905,0.528788,0.5,0.0,4.0,0.0,6.0,linear
18,107989,32485,32485,0.404522,0.568748,0.402824,0.564848,0.5,0.0,4.0,0.0,6.0,linear
19,107687,30223,30223,0.416665,0.594013,0.414969,0.589288,0.5,0.0,4.0,0.0,6.0,linear
20,106911,28550,28550,0.425671,0.612796,0.42457,0.607874,0.5,0.0,4.0,0.0,6.0,linear
21,106371,27221,27221,0.432752,0.625366,0.434419,0.623776,0.5,0.0,4.0,0.0,6.0,linear
22,105693,26178,26178,0.438144,0.634687,0.442132,0.63515,0.5,0.0,4.0,0.0,6.0,linear
23,104892,25354,25354,0.441624,0.639597,0.44943,0.64408,0.5,0.0,4.0,0.0,6.0,linear
24,104221,24896,24896,0.44553,0.646134,0.458062,0.655549,0.5,0.0,4.0,0.0,6.0,linear
25,103459,24091,24091,0.449454,0.652132,0.46729,0.666896,0.5,0.0,4.0,0.0,6.0,linear
26,102804,23698,23698,0.452461,0.656226,0.475693,0.677119,0.5,0.0,4.0,0.0,6.0,linear
27,102302,23235,23235,0.455656,0.661858,0.484614,0.68829,0.5,0.0,4.0,0.0,6.0,linear
28,101301,22610,22610,0.45832,0.6652,0.491987,0.696722,0.5,0.0,4.0,0.0,6.0,linear
29,100443,22209,22209,0.461652,0.66903,0.500415,0.706135,0.5,0.0,4.0,0.0,6.0,linear
30,99534,21809,21809,0.461788,0.66915,0.506086,0.712263,0.5,0.0,4.0,0.0,6.0,linear
31,99572,21503,21503,0.464257,0.672068,0.513785,0.720672,0.5,0.0,4.0,0.0,6.0,linear
32,99373,21578,21578,0.46655,0.675161,0.521681,0.729974,0.5,0.0,4.0,0.0,6.0,linear
33,98518,21298,21298,0.469187,0.67889,0.529002,0.737877,0.5,0.0,4.0,0.0,6.0,linear
34,97968,21030,21030,0.471505,0.682647,0.535195,0.745916,0.5,0.0,4.0,0.0,6.0,linear
35,97378,20739,20739,0.470979,0.682646,0.540408,0.751645,0.5,0.0,4.0,0.0,6.0,linear
36,97350,20580,20580,0.473593,0.68662,0.547739,0.760014,0.5,0.0,4.0,0.0,6.0,linear
37,96708,20141,20141,0.475512,0.688531,0.554869,0.768046,0.5,0.0,4.0,0.0,6.0,linear
38,96647,19868,19868,0.477379,0.689729,0.562489,0.77518,0.5,0.0,4.0,0.0,6.0,linear
39,96276,19737,19737,0.479298,0.691694,0.569553,0.782111,0.5,0.0,4.0,0.0,6.0,linear
40,95380,19575,19575,0.480082,0.693833,0.574485,0.787041,0.5,0.0,4.0,0.0,6.0,linear
41,95278,19329,19329,0.481752,0.694675,0.58054,0.791651,0.5,0.0,4.0,0.0,6.0,linear
42,94942,19092,19092,0.484035,0.697334,0.586447,0.797198,0.5,0.0,4.0,0.0,6.0,linear
43,94038,18761,18761,0.48501,0.699775,0.591863,0.802878,0.5,0.0,4.0,0.0,6.0,linear
44,93568,18548,18548,0.486717,0.702686,0.597395,0.809027,0.5,0.0,4.0,0.0,6.0,linear
45,93455,18386,18386,0.489033,0.706037,0.60358,0.815242,0.5,0.0,4.0,0.0,6.0,linear
46,92739,17917,17917,0.492743,0.71062,0.611007,0.822062,0.5,0.0,4.0,0.0,6.0,linear
47,91611,17561,17561,0.4952,0.714152,0.616867,0.827269,0.5,0.0,4.0,0.0,6.0,linear
48,91257,17209,17209,0.498452,0.71717,0.622034,0.831298,0.5,0.0,4.0,0.0,6.0,linear
49,90750,17183,17183,0.500008,0.718565,0.62664,0.835486,0.5,0.0,4.0,0.0,6.0,linear
50,90617,16915,16915,0.502494,0.722431,0.632382,0.840479,0.5,0.0,4.0,0.0,6.0,linear
51,90236,16597,16597,0.504816,0.724239,0.637506,0.844675,0.5,0.0,4.0,0.0,6.0,linear
52,89281,16542,16542,0.504906,0.724406,0.641103,0.848709,0.5,0.0,4.0,0.0,6.0,linear
53,89324,16377,16377,0.507382,0.725968,0.647754,0.853896,0.5,0.0,4.0,0.0,6.0,linear
54,88837,16125,16125,0.509555,0.730324,0.651617,0.857379,0.5,0.0,4.0,0.0,6.0,linear
55,88129,15803,15803,0.510646,0.729914,0.657835,0.860636,0.5,0.0,4.0,0.0,6.0,linear
56,87969,15645,15645,0.512483,0.731609,0.662696,0.863623,0.5,0.0,4.0,0.0,6.0,linear
57,87762,15564,15564,0.514962,0.733176,0.667896,0.866694,0.5,0.0,4.0,0.0,6.0,linear
58,86818,15389,15389,0.515999,0.735354,0.672825,0.871145,0.5,0.0,4.0,0.0,6.0,linear
59,86835,15244,15244,0.517236,0.736579,0.67529,0.874518,0.5,0.0,4.0,0.0,6.0,linear
60,86435,14913,14913,0.521163,0.741928,0.680203,0.879255,0.5,0.0,4.0,0.0,6.0,linear
61,85681,14548,14548,0.521754,0.743309,0.683593,0.881257,0.5,0.0,4.0,0.0,6.0,linear
62,85164,14369,14369,0.525016,0.746173,0.687843,0.884535,0.5,0.0,4.0,0.0,6.0,linear
