generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78055,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78566,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80429,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79377,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77497,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76808,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78393,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78936,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79421,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78248,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108846,50258,50258,0.230904,0.245483,0.230904,0.245483,0.5,0.0,5.0,0.0,6.0,linear
13,122941,48675,48675,0.332794,0.364825,0.332794,0.364825,0.5,0.0,5.0,0.0,6.0,linear
14,117258,44103,44103,0.363864,0.425464,0.363837,0.425411,0.5,0.0,5.0,0.0,6.0,linear
15,114770,40116,40116,0.391473,0.485319,0.391191,0.484756,0.5,0.0,5.0,0.0,6.0,linear
16,114473,36325,36325,0.415831,0.541516,0.415078,0.539985,0.5,0.0,5.0,0.0,6.0,linear
17,115775,33249,33249,0.435898,0.586564,0.434848,0.58433,0.5,0.0,5.0,0.0,6.0,linear
18,115926,30135,30135,0.453548,0.623233,0.452123,0.619916,0.5,0.0,5.0,0.0,6.0,linear
19,115016,27653,27653,0.467692,0.650442,0.466322,0.646216,0.5,0.0,5.0,0.0,6.0,linear
20,113995,25824,25824,0.478504,0.670239,0.47779,0.665928,0.5,0.0,5.0,0.0,6.0,linear
21,112684,24200,24200,0.486764,0.684107,0.488409,0.682128,0.5,0.0,5.0,0.0,6.0,linear
22,110995,22777,22777,0.494627,0.695679,0.499273,0.696416,0.5,0.0,5.0,0.0,6.0,linear
23,109483,21679,21679,0.499736,0.702247,0.507593,0.705169,0.5,0.0,5.0,0.0,6.0,linear
24,108099,20968,20968,0.504997,0.707177,0.517183,0.715011,0.5,0.0,5.0,0.0,6.0,linear
25,106955,20452,20452,0.509441,0.712239,0.526604,0.724382,0.5,0.0,5.0,0.0,6.0,linear
26,105750,19790,19790,0.513514,0.717489,0.535939,0.734935,0.5,0.0,5.0,0.0,6.0,linear
27,104822,19253,19253,0.518334,0.723572,0.545505,0.745531,0.5,0.0,5.0,0.0,6.0,linear
28,103523,18561,18561,0.521338,0.728361,0.5539,0.755187,0.5,0.0,5.0,0.0,6.0,linear
29,102647,18193,18193,0.523882,0.73007,0.561529,0.762146,0.5,0.0,5.0,0.0,6.0,linear
30,102125,17716,17716,0.528223,0.734439,0.571039,0.771791,0.5,0.0,5.0,0.0,6.0,linear
31,100923,17251,17251,0.531261,0.738064,0.579129,0.780384,0.5,0.0,5.0,0.0,6.0,linear
32,100051,16785,16785,0.537941,0.74516,0.590027,0.79119,0.5,0.0,5.0,0.0,6.0,linear
33,98629,16066,16066,0.543186,0.752638,0.598415,0.800919,0.5,0.0,5.0,0.0,6.0,linear
34,97758,15641,15641,0.547821,0.757468,0.606619,0.809248,0.5,0.0,5.0,0.0,6.0,linear
35,96567,14987,14987,0.553152,0.763395,0.61565,0.81806,0.5,0.0,5.0,0.0,6.0,linear
36,95276,14370,14370,0.559012,0.768809,0.626414,0.82652,0.5,0.0,5.0,0.0,6.0,linear
37,93963,13872,13872,0.562955,0.770951,0.634369,0.831905,0.5,0.0,5.0,0.0,6.0,linear
38,93040,13495,13495,0.568285,0.776604,0.643356,0.839793,0.5,0.0,5.0,0.0,6.0,linear
39,91213,12963,12963,0.573177,0.782408,0.651821,0.847173,0.5,0.0,5.0,0.0,6.0,linear
40,90537,12529,12529,0.578609,0.787369,0.660262,0.8544,0.5,0.0,5.0,0.0,6.0,linear
41,89695,12017,12017,0.584868,0.793001,0.669686,0.861631,0.5,0.0,5.0,0.0,6.0,linear
