generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78354,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79634,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80777,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79261,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76591,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76854,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79129,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79414,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78824,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77898,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81624,50263,50263,0.0304212,0.0336073,0.0304212,0.0336073,0.5,0.0,0.5,0.0,6.0,linear
13,83115,49992,49992,0.0493441,0.0587303,0.0493441,0.0587303,0.5,0.0,0.5,0.0,6.0,linear
14,82922,49365,49365,0.0576206,0.0746392,0.0575662,0.0745305,0.5,0.0,0.5,0.0,6.0,linear
15,80318,47599,47599,0.0670098,0.0928808,0.066896,0.0926533,0.5,0.0,0.5,0.0,6.0,linear
16,80043,46695,46695,0.0746207,0.109165,0.0743718,0.108667,0.5,0.0,0.5,0.0,6.0,linear
17,82168,46946,46946,0.0810655,0.122722,0.080444,0.12147,0.5,0.0,0.5,0.0,6.0,linear
