generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78749,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78176,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79085,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79653,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80050,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79071,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77876,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78799,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78854,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78361,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79134,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92786,50604,50604,0.12525,0.137911,0.12525,0.137911,0.5,0.0,2.25,0.0,6.0,linear
13,96276,48167,48167,0.195122,0.228049,0.195122,0.228049,0.5,0.0,2.25,0.0,6.0,linear
14,92849,44703,44703,0.223257,0.285,0.223125,0.284736,0.5,0.0,2.25,0.0,6.0,linear
15,92169,41945,41945,0.248762,0.340453,0.248243,0.339416,0.5,0.0,2.25,0.0,6.0,linear
16,93423,39719,39719,0.273609,0.392481,0.272546,0.390354,0.5,0.0,2.25,0.0,6.0,linear
17,93735,37222,37222,0.294918,0.438295,0.293084,0.434401,0.5,0.0,2.25,0.0,6.0,linear
18,93711,34932,34932,0.311922,0.474274,0.309566,0.469162,0.5,0.0,2.25,0.0,6.0,linear
19,93669,33243,33243,0.323619,0.498657,0.321225,0.492655,0.5,0.0,2.25,0.0,6.0,linear
20,93987,32173,32173,0.332684,0.517141,0.33123,0.511578,0.5,0.0,2.25,0.0,6.0,linear
21,93691,31015,31015,0.337965,0.527785,0.337881,0.523217,0.5,0.0,2.25,0.0,6.0,linear
22,93297,30082,30082,0.342784,0.536948,0.345381,0.534688,0.5,0.0,2.25,0.0,6.0,linear
23,93219,29553,29553,0.345064,0.54198,0.351995,0.545518,0.5,0.0,2.25,0.0,6.0,linear
24,93089,29164,29164,0.348209,0.54755,0.359903,0.55713,0.5,0.0,2.25,0.0,6.0,linear
25,92272,28637,28637,0.349054,0.548804,0.366589,0.565336,0.5,0.0,2.25,0.0,6.0,linear
26,92378,28454,28454,0.35131,0.55175,0.374155,0.57496,0.5,0.0,2.25,0.0,6.0,linear
27,92186,28384,28384,0.351701,0.553254,0.379458,0.581276,0.5,0.0,2.25,0.0,6.0,linear
28,91974,28128,28128,0.354074,0.557111,0.386817,0.590967,0.5,0.0,2.25,0.0,6.0,linear
29,91499,27980,27980,0.356539,0.561824,0.394373,0.601946,0.5,0.0,2.25,0.0,6.0,linear
30,91404,27859,27859,0.358227,0.564477,0.401145,0.609616,0.5,0.0,2.25,0.0,6.0,linear
31,91003,27751,27751,0.357098,0.563779,0.406399,0.6168,0.5,0.0,2.25,0.0,6.0,linear
32,90973,27427,27427,0.358198,0.565973,0.413762,0.626929,0.5,0.0,2.25,0.0,6.0,linear
33,90802,27370,27370,0.356508,0.562718,0.417832,0.632566,0.5,0.0,2.25,0.0,6.0,linear
34,90862,27379,27379,0.358269,0.565321,0.425626,0.641925,0.5,0.0,2.25,0.0,6.0,linear
35,90704,27159,27159,0.358734,0.566108,0.430253,0.647811,0.5,0.0,2.25,0.0,6.0,linear
36,90683,27209,27209,0.359657,0.566506,0.437933,0.655355,0.5,0.0,2.25,0.0,6.0,linear
37,90963,27268,27268,0.358941,0.565399,0.442609,0.661812,0.5,0.0,2.25,0.0,6.0,linear
38,90902,27356,27356,0.35776,0.563666,0.447044,0.667825,0.5,0.0,2.25,0.0,6.0,linear
39,90650,27407,27407,0.358078,0.565559,0.45375,0.676109,0.5,0.0,2.25,0.0,6.0,linear
40,91098,27392,27392,0.359124,0.56635,0.459597,0.682944,0.5,0.0,2.25,0.0,6.0,linear
41,90810,27236,27236,0.359506,0.566717,0.465079,0.688332,0.5,0.0,2.25,0.0,6.0,linear
42,90581,27142,27142,0.359726,0.567985,0.470608,0.695289,0.5,0.0,2.25,0.0,6.0,linear
43,90753,26989,26989,0.360734,0.570545,0.476318,0.702698,0.5,0.0,2.25,0.0,6.0,linear
44,90346,26892,26892,0.360301,0.568452,0.481975,0.707409,0.5,0.0,2.25,0.0,6.0,linear
45,90252,26921,26921,0.360851,0.569838,0.487078,0.714672,0.5,0.0,2.25,0.0,6.0,linear
46,90142,26741,26741,0.361916,0.57121,0.49175,0.720423,0.5,0.0,2.25,0.0,6.0,linear
47,90070,26837,26837,0.361487,0.571165,0.497011,0.726412,0.5,0.0,2.25,0.0,6.0,linear
48,90336,26952,26952,0.361059,0.570936,0.500768,0.729298,0.5,0.0,2.25,0.0,6.0,linear
49,89906,26899,26899,0.362192,0.572715,0.504927,0.733842,0.5,0.0,2.25,0.0,6.0,linear
50,90343,26842,26842,0.362581,0.572849,0.509535,0.738066,0.5,0.0,2.25,0.0,6.0,linear
51,90007,26679,26679,0.362616,0.573351,0.512879,0.743047,0.5,0.0,2.25,0.0,6.0,linear
52,90159,26662,26662,0.36177,0.571654,0.516846,0.746865,0.5,0.0,2.25,0.0,6.0,linear
53,90315,26548,26548,0.363473,0.57334,0.520753,0.749782,0.5,0.0,2.25,0.0,6.0,linear
54,90226,26420,26420,0.362522,0.573352,0.524241,0.753955,0.5,0.0,2.25,0.0,6.0,linear
55,89864,26464,26464,0.363676,0.574253,0.528969,0.758413,0.5,0.0,2.25,0.0,6.0,linear
56,89789,26377,26377,0.362862,0.573802,0.53093,0.760892,0.5,0.0,2.25,0.0,6.0,linear
57,90013,26412,26412,0.363698,0.575228,0.536026,0.765942,0.5,0.0,2.25,0.0,6.0,linear
58,90084,26281,26281,0.365117,0.577205,0.540394,0.77148,0.5,0.0,2.25,0.0,6.0,linear
59,89965,26322,26322,0.365767,0.578558,0.545324,0.777688,0.5,0.0,2.25,0.0,6.0,linear
60,89542,26259,26259,0.366842,0.580253,0.550231,0.782263,0.5,0.0,2.25,0.0,6.0,linear
61,89664,26281,26281,0.365681,0.579756,0.553555,0.786429,0.5,0.0,2.25,0.0,6.0,linear
62,90105,26186,26186,0.367439,0.581283,0.558332,0.790918,0.5,0.0,2.25,0.0,6.0,linear
63,90076,26045,26045,0.366988,0.580232,0.561114,0.792497,0.5,0.0,2.25,0.0,6.0,linear
64,89182,25845,25845,0.366797,0.57953,0.564648,0.795959,0.5,0.0,2.25,0.0,6.0,linear
65,89155,25986,25986,0.366865,0.580441,0.567603,0.798665,0.5,0.0,2.25,0.0,6.0,linear
66,88994,25872,25872,0.367667,0.581076,0.570708,0.800294,0.5,0.0,2.25,0.0,6.0,linear
67,88764,25697,25697,0.367601,0.58172,0.574752,0.803304,0.5,0.0,2.25,0.0,6.0,linear
68,88869,25748,25748,0.369164,0.584381,0.578965,0.807226,0.5,0.0,2.25,0.0,6.0,linear
69,88247,25392,25392,0.368778,0.583973,0.582099,0.809767,0.5,0.0,2.25,0.0,6.0,linear
70,88488,25546,25546,0.36846,0.583601,0.585802,0.813191,0.5,0.0,2.25,0.0,6.0,linear
71,88594,25582,25582,0.369984,0.586256,0.588976,0.817402,0.5,0.0,2.25,0.0,6.0,linear
72,88552,25359,25359,0.369558,0.58541,0.590986,0.81882,0.5,0.0,2.25,0.0,6.0,linear
73,88813,25483,25483,0.370657,0.58711,0.594083,0.820819,0.5,0.0,2.25,0.0,6.0,linear
74,88666,25329,25329,0.369812,0.5862,0.59494,0.821564,0.5,0.0,2.25,0.0,6.0,linear
75,88849,25283,25283,0.369935,0.585117,0.596226,0.822411,0.5,0.0,2.25,0.0,6.0,linear
76,88612,25256,25256,0.372255,0.589145,0.599243,0.825505,0.5,0.0,2.25,0.0,6.0,linear
77,88352,25144,25144,0.372645,0.589514,0.60143,0.827762,0.5,0.0,2.25,0.0,6.0,linear
78,88211,25056,25056,0.370469,0.585941,0.602735,0.828775,0.5,0.0,2.25,0.0,6.0,linear
79,88336,25251,25251,0.370985,0.586499,0.606652,0.833087,0.5,0.0,2.25,0.0,6.0,linear
80,88416,25038,25038,0.373279,0.590628,0.609158,0.835549,0.5,0.0,2.25,0.0,6.0,linear
81,88556,25066,25066,0.37176,0.588512,0.611738,0.83679,0.5,0.0,2.25,0.0,6.0,linear
82,88218,25102,25102,0.371898,0.588991,0.614234,0.838802,0.5,0.0,2.25,0.0,6.0,linear
83,87864,25030,25030,0.372147,0.589254,0.617472,0.841494,0.5,0.0,2.25,0.0,6.0,linear
84,87706,25017,25017,0.371661,0.587833,0.619043,0.841707,0.5,0.0,2.25,0.0,6.0,linear
85,88113,25117,25117,0.373127,0.591703,0.620201,0.842908,0.5,0.0,2.25,0.0,6.0,linear
86,88257,24823,24823,0.37401,0.592315,0.622121,0.844311,0.5,0.0,2.25,0.0,6.0,linear
87,88045,24847,24847,0.374366,0.59409,0.62394,0.847368,0.5,0.0,2.25,0.0,6.0,linear
88,88006,24598,24598,0.375439,0.595719,0.626609,0.85001,0.5,0.0,2.25,0.0,6.0,linear
89,87690,24690,24690,0.376158,0.597303,0.62766,0.850211,0.5,0.0,2.25,0.0,6.0,linear
90,87230,24368,24368,0.376225,0.597487,0.631473,0.852651,0.5,0.0,2.25,0.0,6.0,linear
91,86728,24313,24313,0.375403,0.595135,0.63347,0.854537,0.5,0.0,2.25,0.0,6.0,linear
92,86913,24427,24427,0.376105,0.595475,0.63716,0.857996,0.5,0.0,2.25,0.0,6.0,linear
