generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78680,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79905,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78853,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77871,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78066,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78919,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79584,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79025,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78647,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78469,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86360,50045,50045,0.071772,0.0783134,0.071772,0.0783134,0.5,0.0,1.25,0.0,6.0,linear
13,89021,49026,49026,0.112909,0.131331,0.112909,0.131331,0.5,0.0,1.25,0.0,6.0,linear
14,88134,47727,47727,0.131264,0.166569,0.131145,0.166333,0.5,0.0,1.25,0.0,6.0,linear
15,86602,45963,45963,0.147491,0.199922,0.147275,0.199491,0.5,0.0,1.25,0.0,6.0,linear
16,86529,44389,44389,0.16411,0.233913,0.163489,0.232639,0.5,0.0,1.25,0.0,6.0,linear
17,87428,43477,43477,0.175288,0.259276,0.174049,0.256757,0.5,0.0,1.25,0.0,6.0,linear
18,88161,42482,42482,0.184418,0.278871,0.182899,0.27568,0.5,0.0,1.25,0.0,6.0,linear
19,88830,41815,41815,0.193778,0.297124,0.192168,0.293586,0.5,0.0,1.25,0.0,6.0,linear
20,89125,41151,41151,0.199551,0.309425,0.198289,0.306279,0.5,0.0,1.25,0.0,6.0,linear
21,89658,41087,41087,0.203683,0.319153,0.203186,0.316797,0.5,0.0,1.25,0.0,6.0,linear
22,89586,40663,40663,0.206056,0.323489,0.207643,0.324479,0.5,0.0,1.25,0.0,6.0,linear
23,89027,40157,40157,0.208163,0.328397,0.212439,0.33349,0.5,0.0,1.25,0.0,6.0,linear
24,89429,40016,40016,0.20916,0.331048,0.215759,0.339795,0.5,0.0,1.25,0.0,6.0,linear
25,90082,40030,40030,0.210948,0.333768,0.220632,0.34755,0.5,0.0,1.25,0.0,6.0,linear
