generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77494,48797,48797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78110,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80556,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80369,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78904,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75762,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77251,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79667,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80374,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77803,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76871,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86099,50929,50929,0.0591365,0.0656648,0.0591365,0.0656648,0.5,0.0,1.0,0.0,6.0,linear
13,88422,49963,49963,0.0949611,0.111244,0.0949611,0.111244,0.5,0.0,1.0,0.0,6.0,linear
14,84084,47154,47154,0.109689,0.140507,0.109601,0.140331,0.5,0.0,1.0,0.0,6.0,linear
15,83131,45694,45694,0.125737,0.173917,0.125518,0.173479,0.5,0.0,1.0,0.0,6.0,linear
16,85131,45114,45114,0.138258,0.201251,0.137675,0.200086,0.5,0.0,1.0,0.0,6.0,linear
17,86661,44508,44508,0.149937,0.225482,0.148955,0.223445,0.5,0.0,1.0,0.0,6.0,linear
18,86685,43412,43412,0.15884,0.243425,0.157225,0.24004,0.5,0.0,1.0,0.0,6.0,linear
19,86645,42884,42884,0.164651,0.256306,0.163178,0.252922,0.5,0.0,1.0,0.0,6.0,linear
20,87428,42821,42821,0.167958,0.263411,0.167078,0.260711,0.5,0.0,1.0,0.0,6.0,linear
21,87518,42346,42346,0.172935,0.273441,0.172675,0.271743,0.5,0.0,1.0,0.0,6.0,linear
22,88148,42326,42326,0.175908,0.279034,0.17688,0.279435,0.5,0.0,1.0,0.0,6.0,linear
23,87280,41801,41801,0.177762,0.283604,0.180632,0.287305,0.5,0.0,1.0,0.0,6.0,linear
24,87919,41935,41935,0.179604,0.287426,0.184788,0.294667,0.5,0.0,1.0,0.0,6.0,linear
25,88619,41960,41960,0.181371,0.291217,0.188633,0.301781,0.5,0.0,1.0,0.0,6.0,linear
26,88606,41726,41726,0.183187,0.294078,0.193933,0.310632,0.5,0.0,1.0,0.0,6.0,linear
27,88211,41585,41585,0.183665,0.295541,0.197438,0.316963,0.5,0.0,1.0,0.0,6.0,linear
28,88403,41515,41515,0.184226,0.297106,0.200993,0.323148,0.5,0.0,1.0,0.0,6.0,linear
29,88747,41479,41479,0.18445,0.2971,0.20374,0.327408,0.5,0.0,1.0,0.0,6.0,linear
30,88612,41501,41501,0.183762,0.295652,0.207183,0.33267,0.5,0.0,1.0,0.0,6.0,linear
31,88485,41581,41581,0.182032,0.292552,0.209,0.335713,0.5,0.0,1.0,0.0,6.0,linear
32,87916,41392,41392,0.184003,0.296417,0.213816,0.343692,0.5,0.0,1.0,0.0,6.0,linear
33,88356,41519,41519,0.185161,0.29847,0.218315,0.351011,0.5,0.0,1.0,0.0,6.0,linear
