generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78734,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80061,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79776,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77103,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75985,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78616,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79886,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79213,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78063,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78265,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82990,49985,49985,0.0453,0.0500875,0.0453,0.0500875,0.5,0.0,0.75,0.0,6.0,linear
13,85001,49338,49338,0.0727185,0.0861683,0.0727185,0.0861683,0.5,0.0,0.75,0.0,6.0,linear
14,84029,48282,48282,0.0848677,0.110258,0.08478,0.110082,0.5,0.0,0.75,0.0,6.0,linear
15,83379,47083,47083,0.0964192,0.133998,0.096205,0.133569,0.5,0.0,0.75,0.0,6.0,linear
16,83294,46452,46452,0.107872,0.157553,0.107378,0.156555,0.5,0.0,0.75,0.0,6.0,linear
17,84499,45970,45970,0.117551,0.177064,0.116772,0.175471,0.5,0.0,0.75,0.0,6.0,linear
18,84282,44992,44992,0.124943,0.192304,0.124015,0.19032,0.5,0.0,0.75,0.0,6.0,linear
19,84772,44574,44574,0.129251,0.202039,0.128764,0.200821,0.5,0.0,0.75,0.0,6.0,linear
20,84752,44124,44124,0.13267,0.209486,0.132461,0.208568,0.5,0.0,0.75,0.0,6.0,linear
21,85552,44078,44078,0.135836,0.215465,0.13678,0.216454,0.5,0.0,0.75,0.0,6.0,linear
