generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78451,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80092,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80504,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78452,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78088,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78089,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78126,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78407,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78804,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79192,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98890,50310,50310,0.168469,0.183431,0.168469,0.183431,0.5,0.0,3.25,0.0,6.0,linear
13,105708,47980,47980,0.256546,0.292957,0.256546,0.292957,0.5,0.0,3.25,0.0,6.0,linear
14,100851,43834,43834,0.286422,0.35583,0.286321,0.35563,0.5,0.0,3.25,0.0,6.0,linear
15,100526,40872,40872,0.314745,0.418247,0.314407,0.417571,0.5,0.0,3.25,0.0,6.0,linear
16,101208,37539,37539,0.34304,0.476908,0.342067,0.474941,0.5,0.0,3.25,0.0,6.0,linear
17,100956,34145,34145,0.368774,0.529614,0.367223,0.526357,0.5,0.0,3.25,0.0,6.0,linear
18,100287,31079,31079,0.387325,0.568724,0.385184,0.56375,0.5,0.0,3.25,0.0,6.0,linear
19,99381,28638,28638,0.401193,0.597338,0.399098,0.591543,0.5,0.0,3.25,0.0,6.0,linear
20,98818,26868,26868,0.412682,0.619246,0.412326,0.614771,0.5,0.0,3.25,0.0,6.0,linear
21,97665,25087,25087,0.421421,0.634494,0.422641,0.630343,0.5,0.0,3.25,0.0,6.0,linear
22,96874,23983,23983,0.428789,0.645483,0.43323,0.644587,0.5,0.0,3.25,0.0,6.0,linear
23,95734,23067,23067,0.432826,0.652831,0.442159,0.657025,0.5,0.0,3.25,0.0,6.0,linear
