generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78299,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80195,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81211,51013,51013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79556,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77651,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78319,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79458,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78401,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78480,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79255,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85397,49898,49898,0.0761323,0.086421,0.0761323,0.086421,0.5,0.0,1.25,0.0,6.0,linear
13,87581,48264,48264,0.124691,0.152168,0.124691,0.152168,0.5,0.0,1.25,0.0,6.0,linear
14,85374,45796,45796,0.147093,0.198192,0.146934,0.197876,0.5,0.0,1.25,0.0,6.0,linear
15,84967,43881,43881,0.171055,0.247828,0.170569,0.246856,0.5,0.0,1.25,0.0,6.0,linear
16,85590,42025,42025,0.193414,0.294682,0.192398,0.292616,0.5,0.0,1.25,0.0,6.0,linear
17,86067,40132,40132,0.211517,0.332167,0.209715,0.328403,0.5,0.0,1.25,0.0,6.0,linear
18,86259,38414,38414,0.226654,0.364156,0.2244,0.359105,0.5,0.0,1.25,0.0,6.0,linear
19,86656,37130,37130,0.238396,0.388417,0.235845,0.382294,0.5,0.0,1.25,0.0,6.0,linear
20,87387,36383,36383,0.246135,0.403259,0.244926,0.398321,0.5,0.0,1.25,0.0,6.0,linear
21,87709,35863,35863,0.249006,0.410034,0.249602,0.407535,0.5,0.0,1.25,0.0,6.0,linear
22,88176,35670,35670,0.252895,0.418825,0.25624,0.419717,0.5,0.0,1.25,0.0,6.0,linear
23,88018,35249,35249,0.256118,0.425864,0.262638,0.430393,0.5,0.0,1.25,0.0,6.0,linear
24,87687,34595,34595,0.25889,0.431515,0.268609,0.440032,0.5,0.0,1.25,0.0,6.0,linear
25,87464,34205,34205,0.261586,0.436873,0.27647,0.452926,0.5,0.0,1.25,0.0,6.0,linear
26,87128,33914,33914,0.262769,0.439346,0.282886,0.462767,0.5,0.0,1.25,0.0,6.0,linear
27,87557,33855,33855,0.263442,0.439829,0.289029,0.470428,0.5,0.0,1.25,0.0,6.0,linear
28,87388,33647,33647,0.261629,0.437715,0.29301,0.47685,0.5,0.0,1.25,0.0,6.0,linear
29,87978,33723,33723,0.262793,0.439575,0.298991,0.485281,0.5,0.0,1.25,0.0,6.0,linear
30,87826,33873,33873,0.263874,0.441252,0.30527,0.493934,0.5,0.0,1.25,0.0,6.0,linear
31,88084,33899,33899,0.263879,0.441122,0.310439,0.501207,0.5,0.0,1.25,0.0,6.0,linear
32,87912,33952,33952,0.264195,0.441895,0.315539,0.50907,0.5,0.0,1.25,0.0,6.0,linear
33,87785,33661,33661,0.264815,0.443973,0.321126,0.518162,0.5,0.0,1.25,0.0,6.0,linear
34,87723,33612,33612,0.265187,0.444171,0.327758,0.527156,0.5,0.0,1.25,0.0,6.0,linear
35,87305,33570,33570,0.265881,0.446291,0.333598,0.535755,0.5,0.0,1.25,0.0,6.0,linear
36,87541,33589,33589,0.265073,0.444007,0.339229,0.543015,0.5,0.0,1.25,0.0,6.0,linear
37,87497,33539,33539,0.266071,0.445835,0.344397,0.550239,0.5,0.0,1.25,0.0,6.0,linear
38,87506,33581,33581,0.265754,0.445509,0.348101,0.554852,0.5,0.0,1.25,0.0,6.0,linear
39,87498,33503,33503,0.266452,0.446423,0.353574,0.562282,0.5,0.0,1.25,0.0,6.0,linear
40,87562,33596,33596,0.265735,0.445359,0.358128,0.568174,0.5,0.0,1.25,0.0,6.0,linear
41,87552,33718,33718,0.266118,0.44677,0.364492,0.576351,0.5,0.0,1.25,0.0,6.0,linear
42,87843,33843,33843,0.265485,0.44545,0.368123,0.580917,0.5,0.0,1.25,0.0,6.0,linear
43,87866,33813,33813,0.266385,0.446178,0.373231,0.586428,0.5,0.0,1.25,0.0,6.0,linear
44,87729,33819,33819,0.266777,0.446947,0.377733,0.592888,0.5,0.0,1.25,0.0,6.0,linear
45,87242,33487,33487,0.267988,0.449437,0.382055,0.598882,0.5,0.0,1.25,0.0,6.0,linear
46,87334,33576,33576,0.267436,0.448447,0.387097,0.605971,0.5,0.0,1.25,0.0,6.0,linear
47,87367,33520,33520,0.267643,0.449577,0.391079,0.611603,0.5,0.0,1.25,0.0,6.0,linear
48,87596,33431,33431,0.269688,0.453031,0.396525,0.618686,0.5,0.0,1.25,0.0,6.0,linear
49,87310,33037,33037,0.270005,0.45252,0.400881,0.623152,0.5,0.0,1.25,0.0,6.0,linear
50,87360,33323,33323,0.270232,0.452531,0.406789,0.630752,0.5,0.0,1.25,0.0,6.0,linear
51,86594,32914,32914,0.270168,0.453486,0.411741,0.637211,0.5,0.0,1.25,0.0,6.0,linear
52,86405,32661,32661,0.270728,0.454378,0.416925,0.644013,0.5,0.0,1.25,0.0,6.0,linear
53,87073,32948,32948,0.271271,0.454704,0.42268,0.649978,0.5,0.0,1.25,0.0,6.0,linear
54,87024,32909,32909,0.271447,0.45491,0.426578,0.655538,0.5,0.0,1.25,0.0,6.0,linear
55,87665,33320,33320,0.270929,0.454451,0.429477,0.658989,0.5,0.0,1.25,0.0,6.0,linear
56,87129,33076,33076,0.270837,0.454782,0.431923,0.662761,0.5,0.0,1.25,0.0,6.0,linear
57,87412,33375,33375,0.26978,0.453111,0.435719,0.667292,0.5,0.0,1.25,0.0,6.0,linear
58,87184,33368,33368,0.27111,0.455234,0.440455,0.673171,0.5,0.0,1.25,0.0,6.0,linear
59,87227,33257,33257,0.269419,0.452468,0.443462,0.675736,0.5,0.0,1.25,0.0,6.0,linear
60,87035,33245,33245,0.270664,0.454533,0.447558,0.680901,0.5,0.0,1.25,0.0,6.0,linear
61,87020,33060,33060,0.272056,0.457074,0.450275,0.685437,0.5,0.0,1.25,0.0,6.0,linear
62,87117,32943,32943,0.273086,0.458143,0.45463,0.688967,0.5,0.0,1.25,0.0,6.0,linear
63,86931,32752,32752,0.273587,0.459705,0.457524,0.693471,0.5,0.0,1.25,0.0,6.0,linear
64,86683,32698,32698,0.272803,0.458623,0.46075,0.695942,0.5,0.0,1.25,0.0,6.0,linear
65,86947,32950,32950,0.273356,0.459504,0.465481,0.700528,0.5,0.0,1.25,0.0,6.0,linear
66,87081,32836,32836,0.272366,0.45814,0.469025,0.705276,0.5,0.0,1.25,0.0,6.0,linear
67,87055,32920,32920,0.270996,0.455882,0.472445,0.710149,0.5,0.0,1.25,0.0,6.0,linear
68,87076,32923,32923,0.272547,0.458677,0.475423,0.712966,0.5,0.0,1.25,0.0,6.0,linear
69,87052,32934,32934,0.272349,0.457529,0.477936,0.715159,0.5,0.0,1.25,0.0,6.0,linear
70,87011,32811,32811,0.273079,0.458465,0.482193,0.719394,0.5,0.0,1.25,0.0,6.0,linear
71,86924,32834,32834,0.271668,0.456479,0.484398,0.721709,0.5,0.0,1.25,0.0,6.0,linear
72,86835,32841,32841,0.273379,0.460699,0.490286,0.728289,0.5,0.0,1.25,0.0,6.0,linear
73,86855,32649,32649,0.273712,0.461758,0.493295,0.731967,0.5,0.0,1.25,0.0,6.0,linear
74,86619,32547,32547,0.274003,0.461954,0.496276,0.734412,0.5,0.0,1.25,0.0,6.0,linear
75,86656,32442,32442,0.274965,0.463184,0.499464,0.737283,0.5,0.0,1.25,0.0,6.0,linear
76,86689,32410,32410,0.274302,0.461607,0.500986,0.737873,0.5,0.0,1.25,0.0,6.0,linear
77,86479,32304,32304,0.2742,0.461462,0.503375,0.741539,0.5,0.0,1.25,0.0,6.0,linear
78,86413,32302,32302,0.274279,0.461314,0.506073,0.744484,0.5,0.0,1.25,0.0,6.0,linear
79,86689,32507,32507,0.27368,0.459779,0.50819,0.745984,0.5,0.0,1.25,0.0,6.0,linear
80,86625,32728,32728,0.273973,0.461403,0.511836,0.749996,0.5,0.0,1.25,0.0,6.0,linear
81,86692,32674,32674,0.275413,0.464108,0.514363,0.753228,0.5,0.0,1.25,0.0,6.0,linear
82,86867,32703,32703,0.276968,0.466642,0.517389,0.756243,0.5,0.0,1.25,0.0,6.0,linear
83,86451,32397,32397,0.277993,0.46863,0.520922,0.760484,0.5,0.0,1.25,0.0,6.0,linear
84,86338,32057,32057,0.278237,0.468891,0.524533,0.764932,0.5,0.0,1.25,0.0,6.0,linear
85,86194,31883,31883,0.27928,0.470822,0.529139,0.770345,0.5,0.0,1.25,0.0,6.0,linear
86,86056,31865,31865,0.277311,0.468087,0.530645,0.771765,0.5,0.0,1.25,0.0,6.0,linear
87,86551,31939,31939,0.276789,0.466553,0.532856,0.772893,0.5,0.0,1.25,0.0,6.0,linear
88,86673,31988,31988,0.277444,0.46771,0.535636,0.77486,0.5,0.0,1.25,0.0,6.0,linear
89,86566,31957,31957,0.276988,0.466649,0.536941,0.776349,0.5,0.0,1.25,0.0,6.0,linear
90,86334,31978,31978,0.277237,0.466893,0.539901,0.778754,0.5,0.0,1.25,0.0,6.0,linear
91,86331,32018,32018,0.276122,0.465256,0.541777,0.780857,0.5,0.0,1.25,0.0,6.0,linear
92,86274,32043,32043,0.277555,0.467282,0.544867,0.783119,0.5,0.0,1.25,0.0,6.0,linear
93,86356,32137,32137,0.276652,0.466371,0.544962,0.784125,0.5,0.0,1.25,0.0,6.0,linear
94,86190,32015,32015,0.276913,0.46708,0.548269,0.786793,0.5,0.0,1.25,0.0,6.0,linear
95,86326,32057,32057,0.277298,0.467344,0.550617,0.789759,0.5,0.0,1.25,0.0,6.0,linear
96,86457,32360,32360,0.275565,0.464716,0.551941,0.791206,0.5,0.0,1.25,0.0,6.0,linear
97,86238,32213,32213,0.276389,0.465836,0.554537,0.792759,0.5,0.0,1.25,0.0,6.0,linear
98,86765,32297,32297,0.27585,0.46482,0.557429,0.79454,0.5,0.0,1.25,0.0,6.0,linear
99,86661,32304,32304,0.274972,0.463567,0.557506,0.794654,0.5,0.0,1.25,0.0,6.0,linear
100,86652,32470,32470,0.274962,0.463508,0.559409,0.795859,0.5,0.0,1.25,0.0,6.0,linear
101,86646,32399,32399,0.277511,0.468004,0.563826,0.800337,0.5,0.0,1.25,0.0,6.0,linear
102,86418,32218,32218,0.278165,0.469635,0.565285,0.801857,0.5,0.0,1.25,0.0,6.0,linear
103,86551,32053,32053,0.27967,0.471839,0.56733,0.802597,0.5,0.0,1.25,0.0,6.0,linear
104,86378,31965,31965,0.280041,0.472701,0.569874,0.805143,0.5,0.0,1.25,0.0,6.0,linear
105,86317,31913,31913,0.280005,0.472677,0.570781,0.805637,0.5,0.0,1.25,0.0,6.0,linear
106,86295,31802,31802,0.281125,0.473927,0.574101,0.808951,0.5,0.0,1.25,0.0,6.0,linear
107,85794,31636,31636,0.280107,0.473154,0.575301,0.810723,0.5,0.0,1.25,0.0,6.0,linear
108,85972,31644,31644,0.2808,0.474757,0.577863,0.813104,0.5,0.0,1.25,0.0,6.0,linear
109,86000,31648,31648,0.281272,0.475405,0.580961,0.815431,0.5,0.0,1.25,0.0,6.0,linear
110,86139,31646,31646,0.281385,0.475231,0.58207,0.817627,0.5,0.0,1.25,0.0,6.0,linear
111,86096,31366,31366,0.282117,0.476482,0.583435,0.819398,0.5,0.0,1.25,0.0,6.0,linear
112,86136,31642,31642,0.282207,0.476193,0.586043,0.820474,0.5,0.0,1.25,0.0,6.0,linear
113,85710,31388,31388,0.281662,0.475962,0.586258,0.820074,0.5,0.0,1.25,0.0,6.0,linear
114,85718,31518,31518,0.280277,0.47293,0.587667,0.821198,0.5,0.0,1.25,0.0,6.0,linear
115,86328,32083,32083,0.278753,0.470078,0.589874,0.821814,0.5,0.0,1.25,0.0,6.0,linear
116,86218,32153,32153,0.278266,0.47005,0.591785,0.823755,0.5,0.0,1.25,0.0,6.0,linear
