generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78553,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79951,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79512,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78140,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77077,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78412,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79363,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77655,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77704,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78571,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103378,50119,50119,0.196938,0.210304,0.196938,0.210304,0.5,0.0,4.0,0.0,6.0,linear
13,112246,47762,47762,0.288803,0.32252,0.288803,0.32252,0.5,0.0,4.0,0.0,6.0,linear
14,109294,44650,44650,0.313617,0.37435,0.313568,0.374252,0.5,0.0,4.0,0.0,6.0,linear
15,108186,41564,41564,0.339403,0.429451,0.339111,0.428868,0.5,0.0,4.0,0.0,6.0,linear
16,108395,38424,38424,0.365503,0.483313,0.365011,0.482309,0.5,0.0,4.0,0.0,6.0,linear
17,108038,35056,35056,0.385728,0.528295,0.384929,0.526502,0.5,0.0,4.0,0.0,6.0,linear
18,108203,32640,32640,0.400386,0.561047,0.39893,0.557683,0.5,0.0,4.0,0.0,6.0,linear
19,107720,30751,30751,0.410911,0.583697,0.409706,0.579981,0.5,0.0,4.0,0.0,6.0,linear
20,107731,29382,29382,0.419343,0.599844,0.418716,0.595925,0.5,0.0,4.0,0.0,6.0,linear
21,107366,28193,28193,0.427351,0.614796,0.428325,0.612479,0.5,0.0,4.0,0.0,6.0,linear
22,106916,27099,27099,0.433136,0.623997,0.437123,0.624924,0.5,0.0,4.0,0.0,6.0,linear
23,106183,26248,26248,0.438013,0.633102,0.445249,0.637039,0.5,0.0,4.0,0.0,6.0,linear
24,105371,25482,25482,0.441471,0.63754,0.452746,0.646217,0.5,0.0,4.0,0.0,6.0,linear
25,103925,24797,24797,0.443248,0.640971,0.459715,0.655584,0.5,0.0,4.0,0.0,6.0,linear
26,103701,24256,24256,0.445978,0.64446,0.467295,0.664142,0.5,0.0,4.0,0.0,6.0,linear
27,103285,24112,24112,0.449045,0.649184,0.475789,0.674735,0.5,0.0,4.0,0.0,6.0,linear
28,102634,23884,23884,0.451166,0.652688,0.482737,0.683139,0.5,0.0,4.0,0.0,6.0,linear
29,102427,23539,23539,0.454316,0.656991,0.490407,0.69283,0.5,0.0,4.0,0.0,6.0,linear
30,101853,23305,23305,0.455686,0.659403,0.496596,0.701072,0.5,0.0,4.0,0.0,6.0,linear
31,101372,22937,22937,0.457168,0.662298,0.50304,0.709141,0.5,0.0,4.0,0.0,6.0,linear
32,100698,22642,22642,0.458757,0.664864,0.510297,0.717612,0.5,0.0,4.0,0.0,6.0,linear
33,100256,22358,22358,0.460245,0.667283,0.516972,0.725451,0.5,0.0,4.0,0.0,6.0,linear
34,100139,22043,22043,0.463576,0.671305,0.525516,0.734228,0.5,0.0,4.0,0.0,6.0,linear
35,99249,21640,21640,0.463968,0.672262,0.532205,0.741779,0.5,0.0,4.0,0.0,6.0,linear
36,99278,21615,21615,0.465202,0.674429,0.538675,0.749054,0.5,0.0,4.0,0.0,6.0,linear
37,99014,21274,21274,0.468539,0.678216,0.546289,0.757369,0.5,0.0,4.0,0.0,6.0,linear
38,98358,20963,20963,0.470739,0.681371,0.553741,0.765561,0.5,0.0,4.0,0.0,6.0,linear
39,97254,20660,20660,0.471568,0.683083,0.558964,0.771339,0.5,0.0,4.0,0.0,6.0,linear
40,96827,20347,20347,0.472942,0.684278,0.565422,0.777643,0.5,0.0,4.0,0.0,6.0,linear
41,96678,20099,20099,0.475216,0.68709,0.572061,0.784004,0.5,0.0,4.0,0.0,6.0,linear
42,96768,19989,19989,0.476268,0.686741,0.577476,0.787715,0.5,0.0,4.0,0.0,6.0,linear
43,95987,19809,19809,0.475148,0.686078,0.581582,0.792196,0.5,0.0,4.0,0.0,6.0,linear
44,95902,19899,19899,0.475718,0.687167,0.587183,0.799015,0.5,0.0,4.0,0.0,6.0,linear
45,96063,19889,19889,0.477424,0.688676,0.591814,0.802974,0.5,0.0,4.0,0.0,6.0,linear
46,95666,19682,19682,0.479369,0.690911,0.59845,0.80882,0.5,0.0,4.0,0.0,6.0,linear
47,95217,19389,19389,0.482239,0.69514,0.604314,0.814775,0.5,0.0,4.0,0.0,6.0,linear
48,94687,18962,18962,0.483371,0.696875,0.60889,0.819086,0.5,0.0,4.0,0.0,6.0,linear
49,94422,18783,18783,0.484717,0.698767,0.614174,0.823843,0.5,0.0,4.0,0.0,6.0,linear
50,93886,18544,18544,0.485316,0.698703,0.618314,0.827477,0.5,0.0,4.0,0.0,6.0,linear
51,93871,18621,18621,0.48596,0.699272,0.621858,0.830438,0.5,0.0,4.0,0.0,6.0,linear
52,93299,18462,18462,0.488169,0.702764,0.628063,0.835035,0.5,0.0,4.0,0.0,6.0,linear
53,93370,18358,18358,0.488967,0.704133,0.631846,0.839881,0.5,0.0,4.0,0.0,6.0,linear
54,93156,18287,18287,0.489741,0.704451,0.635697,0.842987,0.5,0.0,4.0,0.0,6.0,linear
55,92978,18216,18216,0.490653,0.70511,0.638354,0.84548,0.5,0.0,4.0,0.0,6.0,linear
56,92148,17881,17881,0.492049,0.707159,0.642375,0.848516,0.5,0.0,4.0,0.0,6.0,linear
57,91511,17618,17618,0.494379,0.709572,0.646733,0.85191,0.5,0.0,4.0,0.0,6.0,linear
58,90767,17464,17464,0.495085,0.711023,0.650562,0.854171,0.5,0.0,4.0,0.0,6.0,linear
59,90840,17388,17388,0.496552,0.71256,0.652842,0.856183,0.5,0.0,4.0,0.0,6.0,linear
60,90772,17440,17440,0.495181,0.710623,0.654686,0.857344,0.5,0.0,4.0,0.0,6.0,linear
61,90820,17307,17307,0.499176,0.715898,0.66059,0.862836,0.5,0.0,4.0,0.0,6.0,linear
62,90747,17059,17059,0.501098,0.720093,0.664399,0.866819,0.5,0.0,4.0,0.0,6.0,linear
63,90154,16616,16616,0.503622,0.722075,0.669034,0.869578,0.5,0.0,4.0,0.0,6.0,linear
64,89256,16377,16377,0.502341,0.71999,0.671243,0.870801,0.5,0.0,4.0,0.0,6.0,linear
65,89141,16458,16458,0.502859,0.721175,0.673881,0.873358,0.5,0.0,4.0,0.0,6.0,linear
66,88847,16252,16252,0.504666,0.723372,0.676579,0.876407,0.5,0.0,4.0,0.0,6.0,linear
67,89169,16060,16060,0.506721,0.724632,0.680793,0.878312,0.5,0.0,4.0,0.0,6.0,linear
68,88310,15926,15926,0.508242,0.726392,0.68503,0.880748,0.5,0.0,4.0,0.0,6.0,linear
69,88237,15952,15952,0.509484,0.727965,0.688656,0.884311,0.5,0.0,4.0,0.0,6.0,linear
70,87554,15610,15610,0.511701,0.730624,0.691309,0.886304,0.5,0.0,4.0,0.0,6.0,linear
71,87127,15546,15546,0.510835,0.729571,0.694998,0.888633,0.5,0.0,4.0,0.0,6.0,linear
72,87132,15529,15529,0.513094,0.731959,0.697667,0.890449,0.5,0.0,4.0,0.0,6.0,linear
73,86877,15373,15373,0.516183,0.73464,0.701027,0.893076,0.5,0.0,4.0,0.0,6.0,linear
74,86563,15187,15187,0.51754,0.736841,0.70299,0.894985,0.5,0.0,4.0,0.0,6.0,linear
75,85934,14886,14886,0.518443,0.7395,0.706807,0.89781,0.5,0.0,4.0,0.0,6.0,linear
76,85649,14793,14793,0.519611,0.739092,0.710742,0.899451,0.5,0.0,4.0,0.0,6.0,linear
77,85279,14845,14845,0.520712,0.741228,0.711002,0.89936,0.5,0.0,4.0,0.0,6.0,linear
78,85009,14552,14552,0.522004,0.743646,0.713002,0.901359,0.5,0.0,4.0,0.0,6.0,linear
79,84781,14261,14261,0.524495,0.746153,0.716933,0.903418,0.5,0.0,4.0,0.0,6.0,linear
80,84055,14055,14055,0.526624,0.746363,0.719182,0.904585,0.5,0.0,4.0,0.0,6.0,linear
81,83605,13741,13741,0.529594,0.748806,0.722584,0.906551,0.5,0.0,4.0,0.0,6.0,linear
82,82911,13565,13565,0.531554,0.749489,0.726161,0.908406,0.5,0.0,4.0,0.0,6.0,linear
83,82281,13465,13465,0.53362,0.751573,0.730419,0.910713,0.5,0.0,4.0,0.0,6.0,linear
