generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77974,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79324,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79892,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79181,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77858,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78521,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78886,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79489,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78795,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78049,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96698,50121,50121,0.159193,0.174073,0.159193,0.174073,0.5,0.0,3.0,0.0,6.0,linear
13,103856,48085,48085,0.240549,0.277198,0.240549,0.277198,0.5,0.0,3.0,0.0,6.0,linear
14,100083,44432,44432,0.270939,0.338481,0.270845,0.338294,0.5,0.0,3.0,0.0,6.0,linear
15,99051,41277,41277,0.29975,0.398657,0.299461,0.39808,0.5,0.0,3.0,0.0,6.0,linear
16,98830,38100,38100,0.326513,0.45673,0.325632,0.454938,0.5,0.0,3.0,0.0,6.0,linear
17,98963,35051,35051,0.34979,0.506371,0.348442,0.503553,0.5,0.0,3.0,0.0,6.0,linear
18,98873,32104,32104,0.367119,0.541539,0.365375,0.537577,0.5,0.0,3.0,0.0,6.0,linear
19,98565,30181,30181,0.379794,0.569651,0.37752,0.563776,0.5,0.0,3.0,0.0,6.0,linear
20,98709,28796,28796,0.388141,0.586269,0.386466,0.580017,0.5,0.0,3.0,0.0,6.0,linear
21,97446,27534,27534,0.395324,0.59858,0.396201,0.59459,0.5,0.0,3.0,0.0,6.0,linear
