generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78049,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78991,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80831,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79414,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77194,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76746,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78644,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79931,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79037,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77373,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84425,49993,49993,0.0612283,0.0699877,0.0612283,0.0699877,0.5,0.0,1.0,0.0,6.0,linear
13,87255,49222,49222,0.100874,0.124413,0.100874,0.124413,0.5,0.0,1.0,0.0,6.0,linear
14,84912,46917,46917,0.122324,0.166114,0.122198,0.165862,0.5,0.0,1.0,0.0,6.0,linear
15,82949,44392,44392,0.143275,0.209,0.142951,0.208353,0.5,0.0,1.0,0.0,6.0,linear
16,83218,42949,42949,0.162973,0.250557,0.162036,0.248657,0.5,0.0,1.0,0.0,6.0,linear
17,84649,41589,41589,0.178825,0.28359,0.177249,0.280298,0.5,0.0,1.0,0.0,6.0,linear
18,85221,40487,40487,0.191622,0.311203,0.189556,0.306811,0.5,0.0,1.0,0.0,6.0,linear
19,85701,39449,39449,0.202584,0.333288,0.200666,0.328675,0.5,0.0,1.0,0.0,6.0,linear
20,86266,38941,38941,0.210213,0.349448,0.208352,0.344249,0.5,0.0,1.0,0.0,6.0,linear
