generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78283,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79309,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79843,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79490,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78104,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77587,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77861,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78837,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79914,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79253,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81634,50243,50243,0.0307883,0.0339183,0.0307883,0.0339183,0.5,0.0,0.5,0.0,6.0,linear
13,82012,49554,49554,0.0501399,0.0591156,0.0501399,0.0591156,0.5,0.0,0.5,0.0,6.0,linear
14,81941,48940,48940,0.0576699,0.0750148,0.0576162,0.0749073,0.5,0.0,0.5,0.0,6.0,linear
15,81757,48005,48005,0.0655769,0.0916257,0.0653683,0.0912085,0.5,0.0,0.5,0.0,6.0,linear
16,82402,47580,47580,0.0719139,0.104199,0.071591,0.103553,0.5,0.0,0.5,0.0,6.0,linear
17,82247,47098,47098,0.0788649,0.118638,0.0781707,0.11725,0.5,0.0,0.5,0.0,6.0,linear
18,83014,46943,46943,0.0833981,0.127179,0.0826517,0.12566,0.5,0.0,0.5,0.0,6.0,linear
19,82744,46538,46538,0.0876251,0.13585,0.0867305,0.134009,0.5,0.0,0.5,0.0,6.0,linear
20,83651,46983,46983,0.0893689,0.140229,0.0885953,0.13852,0.5,0.0,0.5,0.0,6.0,linear
21,84357,47404,47404,0.0914832,0.144507,0.091552,0.144507,0.5,0.0,0.5,0.0,6.0,linear
22,83663,46779,46779,0.0928205,0.146925,0.0933833,0.147773,0.5,0.0,0.5,0.0,6.0,linear
23,82604,46013,46013,0.0946802,0.150773,0.0961921,0.153229,0.5,0.0,0.5,0.0,6.0,linear
24,83396,46269,46269,0.0950151,0.151584,0.0980991,0.156906,0.5,0.0,0.5,0.0,6.0,linear
25,84263,46476,46476,0.0972508,0.156197,0.101408,0.163538,0.5,0.0,0.5,0.0,6.0,linear
26,84836,46391,46391,0.0984842,0.157939,0.103787,0.167431,0.5,0.0,0.5,0.0,6.0,linear
27,83223,45839,45839,0.0984473,0.158683,0.106279,0.17258,0.5,0.0,0.5,0.0,6.0,linear
28,84146,46426,46426,0.0990932,0.159823,0.109067,0.17795,0.5,0.0,0.5,0.0,6.0,linear
29,84190,46217,46217,0.100185,0.161281,0.111358,0.181531,0.5,0.0,0.5,0.0,6.0,linear
30,83442,45702,45702,0.0996168,0.160892,0.112722,0.184466,0.5,0.0,0.5,0.0,6.0,linear
31,82969,45377,45377,0.101792,0.164456,0.116408,0.190725,0.5,0.0,0.5,0.0,6.0,linear
32,82883,45331,45331,0.101343,0.164392,0.117715,0.193857,0.5,0.0,0.5,0.0,6.0,linear
33,83622,45565,45565,0.102905,0.166765,0.121617,0.200491,0.5,0.0,0.5,0.0,6.0,linear
34,83743,45660,45660,0.103001,0.168081,0.123133,0.20428,0.5,0.0,0.5,0.0,6.0,linear
35,84353,45852,45852,0.102628,0.167108,0.124606,0.206671,0.5,0.0,0.5,0.0,6.0,linear
36,84299,45876,45876,0.10293,0.167444,0.127135,0.21068,0.5,0.0,0.5,0.0,6.0,linear
37,84280,46003,46003,0.102893,0.166557,0.128165,0.21171,0.5,0.0,0.5,0.0,6.0,linear
38,84508,46431,46431,0.101719,0.165157,0.130055,0.216078,0.5,0.0,0.5,0.0,6.0,linear
39,84002,46161,46161,0.102943,0.166568,0.133457,0.221509,0.5,0.0,0.5,0.0,6.0,linear
40,83360,45930,45930,0.101514,0.163968,0.134022,0.222482,0.5,0.0,0.5,0.0,6.0,linear
41,83398,45799,45799,0.10243,0.165886,0.137035,0.227638,0.5,0.0,0.5,0.0,6.0,linear
42,83152,45583,45583,0.103413,0.16795,0.139537,0.2321,0.5,0.0,0.5,0.0,6.0,linear
43,84231,45716,45716,0.103038,0.167269,0.141799,0.236367,0.5,0.0,0.5,0.0,6.0,linear
44,83826,45548,45548,0.103038,0.168547,0.143131,0.239809,0.5,0.0,0.5,0.0,6.0,linear
45,84429,45855,45855,0.101575,0.165536,0.144043,0.241136,0.5,0.0,0.5,0.0,6.0,linear
46,83874,45616,45616,0.102481,0.166698,0.146596,0.245244,0.5,0.0,0.5,0.0,6.0,linear
47,84076,45565,45565,0.102028,0.165647,0.147652,0.246914,0.5,0.0,0.5,0.0,6.0,linear
48,83643,45416,45416,0.102445,0.166171,0.150277,0.25172,0.5,0.0,0.5,0.0,6.0,linear
49,84001,45610,45610,0.101239,0.164315,0.151201,0.25368,0.5,0.0,0.5,0.0,6.0,linear
50,84250,45835,45835,0.102048,0.165438,0.153309,0.257289,0.5,0.0,0.5,0.0,6.0,linear
51,84122,45673,45673,0.101356,0.164694,0.154574,0.260139,0.5,0.0,0.5,0.0,6.0,linear
52,84194,45879,45879,0.101207,0.164322,0.155699,0.262056,0.5,0.0,0.5,0.0,6.0,linear
53,84261,45804,45804,0.100809,0.163685,0.157457,0.265128,0.5,0.0,0.5,0.0,6.0,linear
54,83914,45748,45748,0.101194,0.163915,0.160022,0.26884,0.5,0.0,0.5,0.0,6.0,linear
55,83802,45828,45828,0.101196,0.164158,0.161716,0.272096,0.5,0.0,0.5,0.0,6.0,linear
56,84519,46213,46213,0.101818,0.165249,0.163966,0.275786,0.5,0.0,0.5,0.0,6.0,linear
57,83881,45844,45844,0.101766,0.164656,0.165274,0.277776,0.5,0.0,0.5,0.0,6.0,linear
58,82938,45349,45349,0.100816,0.163244,0.166734,0.280494,0.5,0.0,0.5,0.0,6.0,linear
59,83414,45671,45671,0.101083,0.163763,0.169499,0.284987,0.5,0.0,0.5,0.0,6.0,linear
60,84007,45866,45866,0.100958,0.163517,0.171587,0.288032,0.5,0.0,0.5,0.0,6.0,linear
61,84240,46091,46091,0.10046,0.162838,0.173768,0.292355,0.5,0.0,0.5,0.0,6.0,linear
62,84041,45960,45960,0.100273,0.161498,0.175861,0.295496,0.5,0.0,0.5,0.0,6.0,linear
63,83920,46119,46119,0.0996823,0.160345,0.177192,0.297985,0.5,0.0,0.5,0.0,6.0,linear
64,84372,46338,46338,0.100355,0.161465,0.179843,0.302315,0.5,0.0,0.5,0.0,6.0,linear
65,83272,45808,45808,0.100134,0.161997,0.180673,0.304075,0.5,0.0,0.5,0.0,6.0,linear
66,84142,46205,46205,0.099694,0.161784,0.18175,0.306386,0.5,0.0,0.5,0.0,6.0,linear
67,83618,45807,45807,0.100702,0.162667,0.185111,0.311468,0.5,0.0,0.5,0.0,6.0,linear
68,83599,45655,45655,0.101452,0.163982,0.187134,0.314874,0.5,0.0,0.5,0.0,6.0,linear
69,83792,45712,45712,0.101138,0.164073,0.188581,0.317775,0.5,0.0,0.5,0.0,6.0,linear
70,83953,45637,45637,0.102343,0.166343,0.19167,0.323607,0.5,0.0,0.5,0.0,6.0,linear
71,83900,45665,45665,0.101614,0.165269,0.192805,0.325165,0.5,0.0,0.5,0.0,6.0,linear
72,83879,45694,45694,0.100869,0.163768,0.19376,0.326616,0.5,0.0,0.5,0.0,6.0,linear
73,84110,45796,45796,0.100889,0.163905,0.194769,0.328173,0.5,0.0,0.5,0.0,6.0,linear
74,84745,46040,46040,0.101018,0.164133,0.195724,0.329848,0.5,0.0,0.5,0.0,6.0,linear
75,84518,45880,45880,0.101726,0.164359,0.197436,0.332281,0.5,0.0,0.5,0.0,6.0,linear
76,84290,45946,45946,0.10053,0.162652,0.198791,0.334716,0.5,0.0,0.5,0.0,6.0,linear
77,84354,46166,46166,0.100511,0.162637,0.200584,0.338047,0.5,0.0,0.5,0.0,6.0,linear
78,84395,45975,45975,0.101269,0.163839,0.203044,0.341396,0.5,0.0,0.5,0.0,6.0,linear
79,83590,45623,45623,0.101824,0.165122,0.204934,0.345317,0.5,0.0,0.5,0.0,6.0,linear
80,83516,45704,45704,0.102105,0.16622,0.206724,0.348549,0.5,0.0,0.5,0.0,6.0,linear
81,84045,45580,45580,0.102183,0.165868,0.208851,0.351396,0.5,0.0,0.5,0.0,6.0,linear
82,84057,45577,45577,0.101735,0.165825,0.209733,0.353179,0.5,0.0,0.5,0.0,6.0,linear
83,84634,45873,45873,0.101316,0.165081,0.210772,0.355312,0.5,0.0,0.5,0.0,6.0,linear
84,84589,46195,46195,0.101208,0.164486,0.212221,0.357933,0.5,0.0,0.5,0.0,6.0,linear
85,84653,46392,46392,0.101769,0.164623,0.214213,0.360541,0.5,0.0,0.5,0.0,6.0,linear
86,84204,46099,46099,0.102005,0.165323,0.215712,0.362813,0.5,0.0,0.5,0.0,6.0,linear
87,83388,45559,45559,0.101796,0.164991,0.216753,0.364793,0.5,0.0,0.5,0.0,6.0,linear
88,82814,45367,45367,0.102273,0.166381,0.218142,0.367238,0.5,0.0,0.5,0.0,6.0,linear
89,83924,45612,45612,0.10299,0.167042,0.220102,0.369265,0.5,0.0,0.5,0.0,6.0,linear
90,84284,45845,45845,0.102837,0.167021,0.22058,0.370099,0.5,0.0,0.5,0.0,6.0,linear
91,84777,45968,45968,0.10312,0.167092,0.222071,0.371562,0.5,0.0,0.5,0.0,6.0,linear
92,83779,45731,45731,0.102047,0.165701,0.222654,0.37302,0.5,0.0,0.5,0.0,6.0,linear
93,83766,45862,45862,0.101511,0.165154,0.22388,0.375141,0.5,0.0,0.5,0.0,6.0,linear
94,84283,46145,46145,0.102987,0.167531,0.22589,0.378462,0.5,0.0,0.5,0.0,6.0,linear
95,83897,45731,45731,0.103614,0.168644,0.226931,0.38076,0.5,0.0,0.5,0.0,6.0,linear
96,83488,45508,45508,0.102825,0.167479,0.227794,0.382217,0.5,0.0,0.5,0.0,6.0,linear
97,83756,45690,45690,0.102586,0.167108,0.229782,0.385466,0.5,0.0,0.5,0.0,6.0,linear
98,84746,46171,46171,0.101984,0.165801,0.230303,0.38605,0.5,0.0,0.5,0.0,6.0,linear
99,84099,46034,46034,0.101839,0.164852,0.231558,0.388386,0.5,0.0,0.5,0.0,6.0,linear
100,83837,45954,45954,0.100967,0.163332,0.232876,0.390658,0.5,0.0,0.5,0.0,6.0,linear
101,83293,45559,45559,0.101805,0.164928,0.235863,0.394788,0.5,0.0,0.5,0.0,6.0,linear
102,83815,45691,45691,0.101411,0.164053,0.23733,0.397225,0.5,0.0,0.5,0.0,6.0,linear
103,83603,45763,45763,0.101746,0.164842,0.238811,0.400145,0.5,0.0,0.5,0.0,6.0,linear
104,84000,45810,45810,0.101519,0.164734,0.240083,0.402324,0.5,0.0,0.5,0.0,6.0,linear
105,83641,45708,45708,0.101541,0.164911,0.24178,0.405629,0.5,0.0,0.5,0.0,6.0,linear
106,84431,46106,46106,0.101313,0.164625,0.243586,0.408278,0.5,0.0,0.5,0.0,6.0,linear
107,84449,46124,46124,0.101091,0.163771,0.244952,0.409619,0.5,0.0,0.5,0.0,6.0,linear
108,83519,45762,45762,0.101389,0.164576,0.246228,0.411993,0.5,0.0,0.5,0.0,6.0,linear
109,83676,45593,45593,0.102652,0.1671,0.24907,0.416293,0.5,0.0,0.5,0.0,6.0,linear
110,84165,45806,45806,0.101937,0.16556,0.250034,0.418061,0.5,0.0,0.5,0.0,6.0,linear
111,83990,45733,45733,0.101913,0.16586,0.252615,0.421741,0.5,0.0,0.5,0.0,6.0,linear
112,84293,45659,45659,0.102662,0.166854,0.255045,0.424681,0.5,0.0,0.5,0.0,6.0,linear
113,84824,45948,45948,0.102535,0.166767,0.256619,0.427036,0.5,0.0,0.5,0.0,6.0,linear
114,84352,45894,45894,0.102537,0.166035,0.257839,0.428513,0.5,0.0,0.5,0.0,6.0,linear
115,83517,45646,45646,0.102454,0.166253,0.258227,0.42985,0.5,0.0,0.5,0.0,6.0,linear
116,83239,45577,45577,0.102529,0.166283,0.260721,0.43356,0.5,0.0,0.5,0.0,6.0,linear
117,83689,45838,45838,0.101094,0.164161,0.261767,0.435282,0.5,0.0,0.5,0.0,6.0,linear
118,84094,46095,46095,0.101215,0.163909,0.263078,0.436832,0.5,0.0,0.5,0.0,6.0,linear
119,83694,45616,45616,0.100613,0.162854,0.262547,0.436916,0.5,0.0,0.5,0.0,6.0,linear
120,83631,45696,45696,0.101234,0.164295,0.264183,0.439466,0.5,0.0,0.5,0.0,6.0,linear
121,84078,45931,45931,0.101015,0.164056,0.266242,0.442729,0.5,0.0,0.5,0.0,6.0,linear
122,84979,46609,46609,0.100622,0.162988,0.267097,0.443269,0.5,0.0,0.5,0.0,6.0,linear
123,83843,45898,45898,0.101436,0.164327,0.270113,0.447023,0.5,0.0,0.5,0.0,6.0,linear
124,82679,45513,45513,0.100605,0.163304,0.269759,0.446861,0.5,0.0,0.5,0.0,6.0,linear
125,83261,45667,45667,0.10093,0.163955,0.271797,0.45029,0.5,0.0,0.5,0.0,6.0,linear
126,84557,46071,46071,0.102096,0.165968,0.273119,0.452978,0.5,0.0,0.5,0.0,6.0,linear
127,83371,45366,45366,0.102108,0.165726,0.273553,0.45329,0.5,0.0,0.5,0.0,6.0,linear
128,83029,45341,45341,0.102923,0.167497,0.2748,0.4551,0.5,0.0,0.5,0.0,6.0,linear
129,83900,45477,45477,0.10244,0.166133,0.276461,0.457384,0.5,0.0,0.5,0.0,6.0,linear
130,83456,45412,45412,0.102632,0.167745,0.276863,0.458091,0.5,0.0,0.5,0.0,6.0,linear
131,84648,45637,45637,0.101952,0.166546,0.277357,0.458073,0.5,0.0,0.5,0.0,6.0,linear
132,84754,45833,45833,0.102627,0.167161,0.278787,0.460188,0.5,0.0,0.5,0.0,6.0,linear
133,85087,46211,46211,0.102708,0.167004,0.280326,0.462052,0.5,0.0,0.5,0.0,6.0,linear
134,84003,45744,45744,0.101875,0.165625,0.281511,0.463773,0.5,0.0,0.5,0.0,6.0,linear
135,83791,45746,45746,0.101283,0.165183,0.281454,0.46535,0.5,0.0,0.5,0.0,6.0,linear
136,83790,45716,45716,0.101498,0.164914,0.284048,0.468829,0.5,0.0,0.5,0.0,6.0,linear
137,83829,45846,45846,0.102302,0.165757,0.284931,0.469472,0.5,0.0,0.5,0.0,6.0,linear
138,83912,45703,45703,0.102023,0.165302,0.285399,0.470077,0.5,0.0,0.5,0.0,6.0,linear
139,84342,45849,45849,0.101406,0.164106,0.286377,0.470842,0.5,0.0,0.5,0.0,6.0,linear
140,84681,45987,45987,0.100967,0.163834,0.287225,0.471965,0.5,0.0,0.5,0.0,6.0,linear
141,84133,45736,45736,0.102288,0.166133,0.289847,0.475877,0.5,0.0,0.5,0.0,6.0,linear
142,83940,45616,45616,0.101968,0.165001,0.291439,0.478186,0.5,0.0,0.5,0.0,6.0,linear
143,83911,45864,45864,0.101401,0.1647,0.29154,0.478589,0.5,0.0,0.5,0.0,6.0,linear
144,84239,46044,46044,0.0999694,0.162089,0.291184,0.479177,0.5,0.0,0.5,0.0,6.0,linear
145,83897,45901,45901,0.102776,0.166606,0.29377,0.482801,0.5,0.0,0.5,0.0,6.0,linear
146,83518,45772,45772,0.102737,0.166979,0.294936,0.484692,0.5,0.0,0.5,0.0,6.0,linear
147,83599,45655,45655,0.103764,0.168536,0.297421,0.487568,0.5,0.0,0.5,0.0,6.0,linear
148,83493,45492,45492,0.103742,0.16966,0.29826,0.488694,0.5,0.0,0.5,0.0,6.0,linear
149,83660,45364,45364,0.103728,0.169482,0.30023,0.491647,0.5,0.0,0.5,0.0,6.0,linear
150,83993,45555,45555,0.104247,0.170157,0.302041,0.4938,0.5,0.0,0.5,0.0,6.0,linear
151,83773,45426,45426,0.102939,0.167311,0.301978,0.493627,0.5,0.0,0.5,0.0,6.0,linear
152,84041,45676,45676,0.102276,0.166521,0.302855,0.496138,0.5,0.0,0.5,0.0,6.0,linear
153,84308,45929,45929,0.1028,0.167621,0.304824,0.49945,0.5,0.0,0.5,0.0,6.0,linear
154,84104,45928,45928,0.103356,0.168127,0.306179,0.500793,0.5,0.0,0.5,0.0,6.0,linear
155,84147,46012,46012,0.103236,0.168282,0.308168,0.504276,0.5,0.0,0.5,0.0,6.0,linear
156,83850,45861,45861,0.103302,0.168146,0.308507,0.504481,0.5,0.0,0.5,0.0,6.0,linear
157,83805,45809,45809,0.103797,0.169121,0.311205,0.507745,0.5,0.0,0.5,0.0,6.0,linear
158,83919,45748,45748,0.103156,0.16796,0.310956,0.508416,0.5,0.0,0.5,0.0,6.0,linear
159,83150,45374,45374,0.103551,0.168618,0.311695,0.508411,0.5,0.0,0.5,0.0,6.0,linear
160,83328,45374,45374,0.10258,0.166893,0.312602,0.50979,0.5,0.0,0.5,0.0,6.0,linear
161,83849,45619,45619,0.10342,0.168751,0.31404,0.511408,0.5,0.0,0.5,0.0,6.0,linear
162,84963,46062,46062,0.102404,0.167345,0.314914,0.512916,0.5,0.0,0.5,0.0,6.0,linear
163,84521,46109,46109,0.101644,0.165656,0.316765,0.515979,0.5,0.0,0.5,0.0,6.0,linear
164,84455,46394,46394,0.101866,0.16512,0.317808,0.516882,0.5,0.0,0.5,0.0,6.0,linear
165,84231,46204,46204,0.101922,0.165246,0.319013,0.519034,0.5,0.0,0.5,0.0,6.0,linear
166,83482,45761,45761,0.102307,0.16662,0.319611,0.521152,0.5,0.0,0.5,0.0,6.0,linear
167,83649,45642,45642,0.103216,0.168271,0.321778,0.524011,0.5,0.0,0.5,0.0,6.0,linear
168,83961,45601,45601,0.101749,0.165977,0.321528,0.522912,0.5,0.0,0.5,0.0,6.0,linear
169,84314,45709,45709,0.102689,0.167148,0.321987,0.52455,0.5,0.0,0.5,0.0,6.0,linear
170,84657,45790,45790,0.10281,0.167002,0.324029,0.52736,0.5,0.0,0.5,0.0,6.0,linear
171,84442,45875,45875,0.102885,0.167173,0.324254,0.527927,0.5,0.0,0.5,0.0,6.0,linear
172,83547,45548,45548,0.103055,0.167897,0.325047,0.529619,0.5,0.0,0.5,0.0,6.0,linear
173,83159,45290,45290,0.104058,0.170202,0.327441,0.532475,0.5,0.0,0.5,0.0,6.0,linear
174,83749,45423,45423,0.104866,0.171065,0.329359,0.535138,0.5,0.0,0.5,0.0,6.0,linear
175,84057,45685,45685,0.103692,0.169591,0.329202,0.534635,0.5,0.0,0.5,0.0,6.0,linear
176,84385,45926,45926,0.103968,0.169691,0.330717,0.536407,0.5,0.0,0.5,0.0,6.0,linear
177,83732,45742,45742,0.10372,0.16922,0.331501,0.536936,0.5,0.0,0.5,0.0,6.0,linear
178,84174,45879,45879,0.103752,0.168945,0.333857,0.538857,0.5,0.0,0.5,0.0,6.0,linear
179,83842,45703,45703,0.103485,0.169031,0.335036,0.540537,0.5,0.0,0.5,0.0,6.0,linear
180,83844,45560,45560,0.104094,0.170308,0.335605,0.54131,0.5,0.0,0.5,0.0,6.0,linear
181,83995,45447,45447,0.104619,0.170681,0.337753,0.54415,0.5,0.0,0.5,0.0,6.0,linear
182,83877,45374,45374,0.104629,0.170386,0.339123,0.546858,0.5,0.0,0.5,0.0,6.0,linear
183,83217,45275,45275,0.103744,0.16921,0.339928,0.547864,0.5,0.0,0.5,0.0,6.0,linear
184,83365,45304,45304,0.104189,0.169809,0.34093,0.549244,0.5,0.0,0.5,0.0,6.0,linear
185,84232,45690,45690,0.103081,0.16782,0.339276,0.546928,0.5,0.0,0.5,0.0,6.0,linear
186,85299,46173,46173,0.103668,0.169193,0.340664,0.549161,0.5,0.0,0.5,0.0,6.0,linear
187,84517,45877,45877,0.103258,0.168338,0.341901,0.551284,0.5,0.0,0.5,0.0,6.0,linear
188,83701,45487,45487,0.104137,0.169568,0.34391,0.554491,0.5,0.0,0.5,0.0,6.0,linear
189,83463,45481,45481,0.103844,0.169571,0.345486,0.55618,0.5,0.0,0.5,0.0,6.0,linear
190,83263,45348,45348,0.103892,0.169484,0.347014,0.558576,0.5,0.0,0.5,0.0,6.0,linear
191,83956,45475,45475,0.104051,0.169904,0.34835,0.561335,0.5,0.0,0.5,0.0,6.0,linear
192,83992,45656,45656,0.104155,0.170023,0.348823,0.560678,0.5,0.0,0.5,0.0,6.0,linear
193,83906,45525,45525,0.104394,0.170595,0.350348,0.562597,0.5,0.0,0.5,0.0,6.0,linear
194,84767,45950,45950,0.102858,0.168247,0.350467,0.562827,0.5,0.0,0.5,0.0,6.0,linear
195,84809,46235,46235,0.103145,0.167583,0.351745,0.563985,0.5,0.0,0.5,0.0,6.0,linear
196,83891,45846,45846,0.103227,0.167973,0.352049,0.56446,0.5,0.0,0.5,0.0,6.0,linear
197,83073,45513,45513,0.103407,0.168696,0.352182,0.565935,0.5,0.0,0.5,0.0,6.0,linear
198,83432,45507,45507,0.103344,0.168684,0.353227,0.567623,0.5,0.0,0.5,0.0,6.0,linear
199,83839,45445,45445,0.103366,0.168548,0.353423,0.567461,0.5,0.0,0.5,0.0,6.0,linear
200,84349,45622,45622,0.103793,0.168635,0.354485,0.568573,0.5,0.0,0.5,0.0,6.0,linear
201,84346,45786,45786,0.104372,0.169998,0.35516,0.569367,0.5,0.0,0.5,0.0,6.0,linear
202,84162,45855,45855,0.104019,0.169841,0.354525,0.568737,0.5,0.0,0.5,0.0,6.0,linear
203,84151,45602,45602,0.104896,0.171097,0.355667,0.569496,0.5,0.0,0.5,0.0,6.0,linear
204,83396,45469,45469,0.103982,0.170651,0.356546,0.570901,0.5,0.0,0.5,0.0,6.0,linear
205,84611,45930,45930,0.104176,0.170427,0.358283,0.57329,0.5,0.0,0.5,0.0,6.0,linear
206,83956,45709,45709,0.104744,0.171263,0.359567,0.57438,0.5,0.0,0.5,0.0,6.0,linear
207,83220,45294,45294,0.105911,0.173148,0.361139,0.575739,0.5,0.0,0.5,0.0,6.0,linear
208,83141,45322,45322,0.104596,0.170987,0.361425,0.577304,0.5,0.0,0.5,0.0,6.0,linear
209,84090,45745,45745,0.104408,0.170754,0.362747,0.578468,0.5,0.0,0.5,0.0,6.0,linear
210,84196,45855,45855,0.104124,0.169818,0.363512,0.580307,0.5,0.0,0.5,0.0,6.0,linear
211,83913,45485,45485,0.105305,0.171832,0.366187,0.58377,0.5,0.0,0.5,0.0,6.0,linear
212,83613,45324,45324,0.105389,0.172323,0.367137,0.586255,0.5,0.0,0.5,0.0,6.0,linear
213,83654,45424,45424,0.104068,0.170383,0.367993,0.586605,0.5,0.0,0.5,0.0,6.0,linear
214,83876,45676,45676,0.104136,0.170508,0.367897,0.585858,0.5,0.0,0.5,0.0,6.0,linear
215,84542,45808,45808,0.103958,0.169736,0.368243,0.585983,0.5,0.0,0.5,0.0,6.0,linear
216,83450,45540,45540,0.104551,0.170837,0.370882,0.589889,0.5,0.0,0.5,0.0,6.0,linear
217,83444,45533,45533,0.104908,0.171203,0.371071,0.590285,0.5,0.0,0.5,0.0,6.0,linear
218,84106,45754,45754,0.105024,0.171466,0.371248,0.59101,0.5,0.0,0.5,0.0,6.0,linear
219,84102,45736,45736,0.105172,0.172033,0.371632,0.591525,0.5,0.0,0.5,0.0,6.0,linear
220,83860,45630,45630,0.103962,0.169759,0.371617,0.591842,0.5,0.0,0.5,0.0,6.0,linear
221,84397,45956,45956,0.103298,0.168469,0.372089,0.592692,0.5,0.0,0.5,0.0,6.0,linear
222,84516,45933,45933,0.103595,0.168908,0.373707,0.594661,0.5,0.0,0.5,0.0,6.0,linear
223,83677,45569,45569,0.103253,0.168396,0.374522,0.596113,0.5,0.0,0.5,0.0,6.0,linear
224,83500,45586,45586,0.103082,0.168092,0.376082,0.597993,0.5,0.0,0.5,0.0,6.0,linear
225,84068,45644,45644,0.103664,0.168377,0.37757,0.59894,0.5,0.0,0.5,0.0,6.0,linear
226,84154,45698,45698,0.103482,0.167909,0.377233,0.597484,0.5,0.0,0.5,0.0,6.0,linear
227,84021,45984,45984,0.102547,0.167068,0.378045,0.599379,0.5,0.0,0.5,0.0,6.0,linear
228,84240,45930,45930,0.102109,0.16588,0.378876,0.600167,0.5,0.0,0.5,0.0,6.0,linear
229,83746,45762,45762,0.101827,0.165055,0.379877,0.601304,0.5,0.0,0.5,0.0,6.0,linear
230,83949,45890,45890,0.101839,0.165185,0.381851,0.604,0.5,0.0,0.5,0.0,6.0,linear
231,84335,45974,45974,0.101611,0.164489,0.381787,0.603714,0.5,0.0,0.5,0.0,6.0,linear
232,84200,45857,45857,0.102442,0.166388,0.382653,0.605177,0.5,0.0,0.5,0.0,6.0,linear
233,84042,45924,45924,0.101707,0.164687,0.38289,0.604085,0.5,0.0,0.5,0.0,6.0,linear
234,82905,45465,45465,0.102134,0.166295,0.383528,0.604882,0.5,0.0,0.5,0.0,6.0,linear
235,83586,45534,45534,0.103433,0.168447,0.386032,0.608234,0.5,0.0,0.5,0.0,6.0,linear
236,83823,45588,45588,0.103632,0.169544,0.386292,0.60918,0.5,0.0,0.5,0.0,6.0,linear
