generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78371,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80395,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80582,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78919,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77605,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77362,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78529,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79370,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79930,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78433,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86380,49697,49697,0.0869494,0.0961709,0.0869494,0.0961709,0.5,0.0,1.5,0.0,6.0,linear
13,90389,48757,48757,0.136172,0.159669,0.136172,0.159669,0.5,0.0,1.5,0.0,6.0,linear
14,88905,46892,46892,0.156555,0.201365,0.156459,0.201173,0.5,0.0,1.5,0.0,6.0,linear
15,88149,44659,44659,0.178443,0.245601,0.178187,0.245089,0.5,0.0,1.5,0.0,6.0,linear
16,87753,42635,42635,0.199984,0.289124,0.19892,0.286997,0.5,0.0,1.5,0.0,6.0,linear
17,88239,40856,40856,0.214748,0.322759,0.213164,0.31952,0.5,0.0,1.5,0.0,6.0,linear
18,89796,39803,39803,0.225412,0.345292,0.223417,0.340983,0.5,0.0,1.5,0.0,6.0,linear
