generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77870,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79929,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81200,51120,51120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78194,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77209,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78597,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79092,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78167,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77623,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78333,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84038,50421,50421,0.0466096,0.0527419,0.0466096,0.0527419,0.5,0.0,0.75,0.0,6.0,linear
13,84678,49174,49174,0.0770859,0.0936909,0.0770859,0.0936909,0.5,0.0,0.75,0.0,6.0,linear
14,82479,47359,47359,0.0923323,0.124612,0.0922836,0.124515,0.5,0.0,0.75,0.0,6.0,linear
15,82345,46345,46345,0.107461,0.155616,0.107204,0.155101,0.5,0.0,0.75,0.0,6.0,linear
16,83002,45605,45605,0.120793,0.183612,0.120132,0.18229,0.5,0.0,0.75,0.0,6.0,linear
17,83476,44315,44315,0.133454,0.209216,0.132414,0.207085,0.5,0.0,0.75,0.0,6.0,linear
18,84150,43493,43493,0.141923,0.227996,0.140549,0.22508,0.5,0.0,0.75,0.0,6.0,linear
19,85009,43272,43272,0.148669,0.241846,0.147392,0.238812,0.5,0.0,0.75,0.0,6.0,linear
20,85365,42987,42987,0.154655,0.253934,0.153761,0.251415,0.5,0.0,0.75,0.0,6.0,linear
21,85480,42715,42715,0.159498,0.263337,0.159748,0.262517,0.5,0.0,0.75,0.0,6.0,linear
22,84930,41943,41943,0.162175,0.269108,0.163876,0.270357,0.5,0.0,0.75,0.0,6.0,linear
23,84883,41650,41650,0.165049,0.275885,0.168162,0.279071,0.5,0.0,0.75,0.0,6.0,linear
24,85463,41515,41515,0.166802,0.278868,0.17263,0.286223,0.5,0.0,0.75,0.0,6.0,linear
25,86021,41654,41654,0.168536,0.282445,0.176337,0.293219,0.5,0.0,0.75,0.0,6.0,linear
26,85741,41356,41356,0.169638,0.284857,0.180069,0.299897,0.5,0.0,0.75,0.0,6.0,linear
27,85489,40955,40955,0.170519,0.286876,0.184544,0.308022,0.5,0.0,0.75,0.0,6.0,linear
28,86794,41392,41392,0.170588,0.286803,0.188391,0.314238,0.5,0.0,0.75,0.0,6.0,linear
29,86783,41569,41569,0.17093,0.287828,0.193078,0.322522,0.5,0.0,0.75,0.0,6.0,linear
30,86544,41496,41496,0.171743,0.289269,0.197251,0.329168,0.5,0.0,0.75,0.0,6.0,linear
31,85448,40973,40973,0.172367,0.29016,0.201189,0.335015,0.5,0.0,0.75,0.0,6.0,linear
32,85660,41139,41139,0.171811,0.288583,0.205164,0.341518,0.5,0.0,0.75,0.0,6.0,linear
33,85384,40945,40945,0.173112,0.291146,0.209621,0.348524,0.5,0.0,0.75,0.0,6.0,linear
34,85899,41093,41093,0.172639,0.290293,0.212696,0.353412,0.5,0.0,0.75,0.0,6.0,linear
35,85852,41162,41162,0.171559,0.289095,0.216075,0.359609,0.5,0.0,0.75,0.0,6.0,linear
36,86085,41283,41283,0.171488,0.288958,0.218977,0.36503,0.5,0.0,0.75,0.0,6.0,linear
37,85944,41296,41296,0.171138,0.287881,0.223006,0.371055,0.5,0.0,0.75,0.0,6.0,linear
38,86052,41193,41193,0.171863,0.289252,0.227883,0.379045,0.5,0.0,0.75,0.0,6.0,linear
39,85724,41235,41235,0.171318,0.28814,0.230967,0.384131,0.5,0.0,0.75,0.0,6.0,linear
40,85989,41208,41208,0.173279,0.291516,0.236875,0.39367,0.5,0.0,0.75,0.0,6.0,linear
41,85262,40908,40908,0.172558,0.290424,0.239556,0.397607,0.5,0.0,0.75,0.0,6.0,linear
42,85324,40747,40747,0.173372,0.292096,0.243809,0.403881,0.5,0.0,0.75,0.0,6.0,linear
43,86044,40906,40906,0.173925,0.293043,0.248476,0.410886,0.5,0.0,0.75,0.0,6.0,linear
44,86378,41187,41187,0.172627,0.291085,0.251684,0.416427,0.5,0.0,0.75,0.0,6.0,linear
45,86162,41226,41226,0.173235,0.291648,0.255066,0.420236,0.5,0.0,0.75,0.0,6.0,linear
46,86109,41254,41254,0.17293,0.29084,0.25809,0.42527,0.5,0.0,0.75,0.0,6.0,linear
47,85848,41060,41060,0.173502,0.292433,0.261351,0.430021,0.5,0.0,0.75,0.0,6.0,linear
48,85991,40952,40952,0.173353,0.292455,0.265357,0.436621,0.5,0.0,0.75,0.0,6.0,linear
49,86170,40995,40995,0.172502,0.290575,0.268904,0.442064,0.5,0.0,0.75,0.0,6.0,linear
50,85523,40921,40921,0.172181,0.290529,0.271771,0.447306,0.5,0.0,0.75,0.0,6.0,linear
51,86487,41205,41205,0.172812,0.290405,0.275953,0.452531,0.5,0.0,0.75,0.0,6.0,linear
52,86182,41362,41362,0.17275,0.291317,0.27824,0.456762,0.5,0.0,0.75,0.0,6.0,linear
53,86159,41290,41290,0.172587,0.290853,0.281224,0.461639,0.5,0.0,0.75,0.0,6.0,linear
54,86043,41167,41167,0.173783,0.293318,0.285065,0.467516,0.5,0.0,0.75,0.0,6.0,linear
55,85913,40950,40950,0.175588,0.296228,0.288963,0.47317,0.5,0.0,0.75,0.0,6.0,linear
56,85752,40763,40763,0.175555,0.29667,0.291578,0.476695,0.5,0.0,0.75,0.0,6.0,linear
57,85911,40863,40863,0.176209,0.298204,0.29477,0.481835,0.5,0.0,0.75,0.0,6.0,linear
58,86033,40848,40848,0.175883,0.297479,0.297411,0.485937,0.5,0.0,0.75,0.0,6.0,linear
59,86341,40863,40863,0.175676,0.296896,0.299374,0.48817,0.5,0.0,0.75,0.0,6.0,linear
60,86313,41057,41057,0.175249,0.296352,0.30343,0.494279,0.5,0.0,0.75,0.0,6.0,linear
61,86223,41092,41092,0.176186,0.297938,0.306992,0.499253,0.5,0.0,0.75,0.0,6.0,linear
62,85769,40854,40854,0.175899,0.297373,0.309412,0.50236,0.5,0.0,0.75,0.0,6.0,linear
63,85906,41018,41018,0.177141,0.299237,0.313248,0.509008,0.5,0.0,0.75,0.0,6.0,linear
64,85692,40707,40707,0.177454,0.29994,0.316053,0.513119,0.5,0.0,0.75,0.0,6.0,linear
65,85393,40442,40442,0.177467,0.300997,0.319022,0.518519,0.5,0.0,0.75,0.0,6.0,linear
66,85780,40522,40522,0.177943,0.301118,0.321071,0.520245,0.5,0.0,0.75,0.0,6.0,linear
67,86256,40676,40676,0.178063,0.301207,0.324376,0.524728,0.5,0.0,0.75,0.0,6.0,linear
68,85917,40676,40676,0.176192,0.297996,0.327591,0.529808,0.5,0.0,0.75,0.0,6.0,linear
69,86237,40982,40982,0.176458,0.298051,0.332242,0.536004,0.5,0.0,0.75,0.0,6.0,linear
70,86504,41305,41305,0.177268,0.299772,0.335508,0.540178,0.5,0.0,0.75,0.0,6.0,linear
71,85541,40564,40564,0.177103,0.299315,0.336533,0.541529,0.5,0.0,0.75,0.0,6.0,linear
72,85232,40604,40604,0.177569,0.301291,0.33945,0.545623,0.5,0.0,0.75,0.0,6.0,linear
73,85858,40652,40652,0.177388,0.300537,0.341962,0.548277,0.5,0.0,0.75,0.0,6.0,linear
74,85465,40465,40465,0.176416,0.298536,0.343092,0.550162,0.5,0.0,0.75,0.0,6.0,linear
75,85452,40392,40392,0.176233,0.298563,0.346598,0.554807,0.5,0.0,0.75,0.0,6.0,linear
76,86105,40669,40669,0.177105,0.300498,0.348734,0.55786,0.5,0.0,0.75,0.0,6.0,linear
77,86072,40520,40520,0.17659,0.298544,0.350354,0.559027,0.5,0.0,0.75,0.0,6.0,linear
78,85742,40625,40625,0.17656,0.299273,0.353709,0.564927,0.5,0.0,0.75,0.0,6.0,linear
79,86712,41031,41031,0.175894,0.297249,0.355603,0.567055,0.5,0.0,0.75,0.0,6.0,linear
80,86203,40955,40955,0.174388,0.29509,0.35725,0.569526,0.5,0.0,0.75,0.0,6.0,linear
81,86496,41115,41115,0.174852,0.295749,0.359637,0.571865,0.5,0.0,0.75,0.0,6.0,linear
82,86234,40927,40927,0.175028,0.295446,0.362072,0.574964,0.5,0.0,0.75,0.0,6.0,linear
83,86179,40946,40946,0.175041,0.295563,0.363901,0.577097,0.5,0.0,0.75,0.0,6.0,linear
84,85994,40948,40948,0.175726,0.297265,0.366154,0.58104,0.5,0.0,0.75,0.0,6.0,linear
85,86231,40899,40899,0.175349,0.296178,0.367834,0.582667,0.5,0.0,0.75,0.0,6.0,linear
86,85627,40643,40643,0.17599,0.29774,0.371369,0.587491,0.5,0.0,0.75,0.0,6.0,linear
87,85912,40777,40777,0.174851,0.295384,0.373319,0.589804,0.5,0.0,0.75,0.0,6.0,linear
88,85995,40964,40964,0.174335,0.294222,0.374555,0.591188,0.5,0.0,0.75,0.0,6.0,linear
89,85751,40949,40949,0.175984,0.296646,0.377512,0.594823,0.5,0.0,0.75,0.0,6.0,linear
90,85617,41017,41017,0.175656,0.297044,0.37883,0.597096,0.5,0.0,0.75,0.0,6.0,linear
91,85432,40733,40733,0.176465,0.298808,0.379918,0.598302,0.5,0.0,0.75,0.0,6.0,linear
92,85891,40840,40840,0.175248,0.295898,0.381487,0.600086,0.5,0.0,0.75,0.0,6.0,linear
93,85171,40657,40657,0.175369,0.296408,0.382077,0.600759,0.5,0.0,0.75,0.0,6.0,linear
94,85682,40828,40828,0.176301,0.298227,0.385662,0.605448,0.5,0.0,0.75,0.0,6.0,linear
95,86174,40862,40862,0.175854,0.296665,0.387396,0.609111,0.5,0.0,0.75,0.0,6.0,linear
96,86260,41019,41019,0.177272,0.299037,0.391024,0.613203,0.5,0.0,0.75,0.0,6.0,linear
97,85468,40583,40583,0.176253,0.297983,0.392851,0.615917,0.5,0.0,0.75,0.0,6.0,linear
98,85803,40676,40676,0.176805,0.300018,0.393763,0.617776,0.5,0.0,0.75,0.0,6.0,linear
99,86225,40703,40703,0.177908,0.30119,0.396456,0.621298,0.5,0.0,0.75,0.0,6.0,linear
100,85867,40532,40532,0.176664,0.299413,0.396568,0.621409,0.5,0.0,0.75,0.0,6.0,linear
101,86311,40723,40723,0.177023,0.300569,0.399724,0.62526,0.5,0.0,0.75,0.0,6.0,linear
102,86051,40944,40944,0.17707,0.300162,0.401773,0.627833,0.5,0.0,0.75,0.0,6.0,linear
103,86135,40967,40967,0.175813,0.297809,0.402083,0.628662,0.5,0.0,0.75,0.0,6.0,linear
104,86016,40604,40604,0.176703,0.298812,0.405648,0.632729,0.5,0.0,0.75,0.0,6.0,linear
105,85624,40492,40492,0.177693,0.300901,0.40921,0.637829,0.5,0.0,0.75,0.0,6.0,linear
106,86087,40661,40661,0.176865,0.299344,0.410982,0.639385,0.5,0.0,0.75,0.0,6.0,linear
107,85711,40247,40247,0.177201,0.299798,0.413761,0.643538,0.5,0.0,0.75,0.0,6.0,linear
108,86228,40468,40468,0.176484,0.298317,0.41568,0.645547,0.5,0.0,0.75,0.0,6.0,linear
109,86287,40640,40640,0.176603,0.298357,0.418048,0.647468,0.5,0.0,0.75,0.0,6.0,linear
110,86250,40810,40810,0.176266,0.298341,0.419661,0.649034,0.5,0.0,0.75,0.0,6.0,linear
111,86282,40767,40767,0.17788,0.301045,0.42164,0.650038,0.5,0.0,0.75,0.0,6.0,linear
112,86092,40759,40759,0.179426,0.304559,0.425342,0.655425,0.5,0.0,0.75,0.0,6.0,linear
113,85881,40522,40522,0.179555,0.304979,0.426053,0.657033,0.5,0.0,0.75,0.0,6.0,linear
114,85483,40294,40294,0.179265,0.304265,0.42767,0.658982,0.5,0.0,0.75,0.0,6.0,linear
115,85328,40116,40116,0.180207,0.305692,0.429455,0.660996,0.5,0.0,0.75,0.0,6.0,linear
116,85114,40037,40037,0.179371,0.304231,0.43081,0.662852,0.5,0.0,0.75,0.0,6.0,linear
117,85480,40129,40129,0.179272,0.304234,0.432548,0.664604,0.5,0.0,0.75,0.0,6.0,linear
118,85669,40083,40083,0.180326,0.306802,0.434764,0.667623,0.5,0.0,0.75,0.0,6.0,linear
119,85898,40126,40126,0.180043,0.305843,0.43666,0.668671,0.5,0.0,0.75,0.0,6.0,linear
120,86275,40422,40422,0.179303,0.304566,0.438593,0.671428,0.5,0.0,0.75,0.0,6.0,linear
121,86309,40534,40534,0.17908,0.304244,0.440074,0.672537,0.5,0.0,0.75,0.0,6.0,linear
122,85751,40284,40284,0.178894,0.303506,0.442013,0.674361,0.5,0.0,0.75,0.0,6.0,linear
123,86098,40507,40507,0.179067,0.304478,0.443648,0.676158,0.5,0.0,0.75,0.0,6.0,linear
124,85868,40530,40530,0.17833,0.303319,0.444726,0.677213,0.5,0.0,0.75,0.0,6.0,linear
125,85855,40590,40590,0.179897,0.305349,0.446575,0.678958,0.5,0.0,0.75,0.0,6.0,linear
126,85696,40485,40485,0.178728,0.302841,0.446577,0.678881,0.5,0.0,0.75,0.0,6.0,linear
127,85572,40441,40441,0.179504,0.304823,0.448936,0.682315,0.5,0.0,0.75,0.0,6.0,linear
128,85430,40173,40173,0.179746,0.304742,0.449987,0.683935,0.5,0.0,0.75,0.0,6.0,linear
129,85483,40067,40067,0.180496,0.30628,0.451127,0.684976,0.5,0.0,0.75,0.0,6.0,linear
130,86392,40696,40696,0.178742,0.303674,0.451305,0.685381,0.5,0.0,0.75,0.0,6.0,linear
131,86641,40671,40671,0.178252,0.302686,0.452304,0.686111,0.5,0.0,0.75,0.0,6.0,linear
132,86130,40637,40637,0.176564,0.299113,0.45242,0.686981,0.5,0.0,0.75,0.0,6.0,linear
133,85937,40683,40683,0.178018,0.300498,0.455053,0.689345,0.5,0.0,0.75,0.0,6.0,linear
134,85618,40877,40877,0.176685,0.299966,0.455989,0.690263,0.5,0.0,0.75,0.0,6.0,linear
135,86142,41040,41040,0.17636,0.298614,0.457339,0.692364,0.5,0.0,0.75,0.0,6.0,linear
136,85407,40720,40720,0.178164,0.301394,0.459225,0.695312,0.5,0.0,0.75,0.0,6.0,linear
137,85592,40477,40477,0.179462,0.303864,0.461635,0.698418,0.5,0.0,0.75,0.0,6.0,linear
138,85359,40473,40473,0.177942,0.301227,0.462952,0.6996,0.5,0.0,0.75,0.0,6.0,linear
139,85414,40463,40463,0.179572,0.305,0.464186,0.701556,0.5,0.0,0.75,0.0,6.0,linear
140,85846,40546,40546,0.178788,0.302708,0.466119,0.702772,0.5,0.0,0.75,0.0,6.0,linear
141,85677,40516,40516,0.178332,0.302111,0.468171,0.705491,0.5,0.0,0.75,0.0,6.0,linear
142,85956,40557,40557,0.178588,0.302782,0.470629,0.707862,0.5,0.0,0.75,0.0,6.0,linear
143,85747,40440,40440,0.180066,0.304606,0.473359,0.710159,0.5,0.0,0.75,0.0,6.0,linear
