generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
160,81459,47655,47655,0.0569927,0.094462,0.195637,0.340949,0.5,0.0,0.25,0.0,6.0,linear
161,81679,47926,47926,0.0572293,0.0946024,0.197458,0.343428,0.5,0.0,0.25,0.0,6.0,linear
162,82098,48020,48020,0.0572326,0.0941703,0.198183,0.344649,0.5,0.0,0.25,0.0,6.0,linear
163,81644,47791,47791,0.0575841,0.0948491,0.199058,0.346393,0.5,0.0,0.25,0.0,6.0,linear
164,81086,47500,47500,0.0580029,0.0956259,0.200725,0.348916,0.5,0.0,0.25,0.0,6.0,linear
165,80952,47584,47584,0.0580511,0.0956198,0.200998,0.349503,0.5,0.0,0.25,0.0,6.0,linear
166,81461,47733,47733,0.0577826,0.0955661,0.201709,0.351223,0.5,0.0,0.25,0.0,6.0,linear
167,81255,47499,47499,0.0574452,0.0946554,0.20316,0.353257,0.5,0.0,0.25,0.0,6.0,linear
168,81002,47285,47285,0.0585274,0.0964574,0.204235,0.354526,0.5,0.0,0.25,0.0,6.0,linear
169,81527,47600,47600,0.0570822,0.0940256,0.205055,0.355725,0.5,0.0,0.25,0.0,6.0,linear
170,81717,47794,47794,0.0570897,0.0939507,0.205007,0.355627,0.5,0.0,0.25,0.0,6.0,linear
171,82709,48443,48443,0.057993,0.0956539,0.206623,0.358845,0.5,0.0,0.25,0.0,6.0,linear
172,81933,48013,48013,0.0574288,0.0947694,0.206849,0.359266,0.5,0.0,0.25,0.0,6.0,linear
173,80232,47277,47277,0.0569441,0.0939981,0.206639,0.359347,0.5,0.0,0.25,0.0,6.0,linear
174,80459,47260,47260,0.0577488,0.0955322,0.20713,0.359812,0.5,0.0,0.25,0.0,6.0,linear
175,81560,47559,47559,0.05747,0.0949217,0.207334,0.359369,0.5,0.0,0.25,0.0,6.0,linear
176,82007,47737,47737,0.0575273,0.095062,0.207365,0.359291,0.5,0.0,0.25,0.0,6.0,linear
177,81085,47459,47459,0.0566216,0.0937445,0.207737,0.359574,0.5,0.0,0.25,0.0,6.0,linear
178,81560,47785,47785,0.0572341,0.0946967,0.209024,0.361241,0.5,0.0,0.25,0.0,6.0,linear
179,81735,47961,47961,0.0585562,0.0964361,0.210227,0.363172,0.5,0.0,0.25,0.0,6.0,linear
180,80957,47627,47627,0.0576887,0.0953663,0.211561,0.365575,0.5,0.0,0.25,0.0,6.0,linear
181,81111,47557,47557,0.0571861,0.0950049,0.211299,0.365675,0.5,0.0,0.25,0.0,6.0,linear
182,80682,47391,47391,0.0578696,0.0955873,0.21243,0.367039,0.5,0.0,0.25,0.0,6.0,linear
183,80477,47212,47212,0.0580652,0.0961222,0.212925,0.368841,0.5,0.0,0.25,0.0,6.0,linear
184,81735,47623,47623,0.0579311,0.0959401,0.213497,0.369721,0.5,0.0,0.25,0.0,6.0,linear
185,82366,47986,47986,0.0571403,0.0941156,0.213058,0.369223,0.5,0.0,0.25,0.0,6.0,linear
186,81551,47875,47875,0.0559051,0.0921841,0.212781,0.369223,0.5,0.0,0.25,0.0,6.0,linear
187,81664,47931,47931,0.0569747,0.0933485,0.214798,0.371918,0.5,0.0,0.25,0.0,6.0,linear
188,80845,47400,47400,0.0568737,0.0937015,0.215183,0.373041,0.5,0.0,0.25,0.0,6.0,linear
189,81341,47453,47453,0.0574012,0.0947982,0.217204,0.37595,0.5,0.0,0.25,0.0,6.0,linear
190,81071,47324,47324,0.0583177,0.0963625,0.219158,0.37793,0.5,0.0,0.25,0.0,6.0,linear
191,81656,47578,47578,0.0579667,0.0959087,0.219584,0.378547,0.5,0.0,0.25,0.0,6.0,linear
192,81880,47819,47819,0.0579373,0.0960137,0.22061,0.380455,0.5,0.0,0.25,0.0,6.0,linear
193,81710,47952,47952,0.0573889,0.0951533,0.221073,0.381943,0.5,0.0,0.25,0.0,6.0,linear
194,81459,47836,47836,0.0571505,0.0945662,0.221936,0.383694,0.5,0.0,0.25,0.0,6.0,linear
195,80615,47393,47393,0.0575124,0.0949228,0.22391,0.386428,0.5,0.0,0.25,0.0,6.0,linear
196,80911,47513,47513,0.0575426,0.0950862,0.225155,0.388318,0.5,0.0,0.25,0.0,6.0,linear
197,81035,47563,47563,0.057998,0.096119,0.225434,0.388748,0.5,0.0,0.25,0.0,6.0,linear
198,82029,47806,47806,0.0588165,0.0974128,0.227696,0.392565,0.5,0.0,0.25,0.0,6.0,linear
199,81732,47713,47713,0.0576525,0.0954907,0.227619,0.393115,0.5,0.0,0.25,0.0,6.0,linear
200,80400,47199,47199,0.0580815,0.0962141,0.22985,0.396429,0.5,0.0,0.25,0.0,6.0,linear
201,81999,48055,48055,0.0573596,0.09447,0.2309,0.397624,0.5,0.0,0.25,0.0,6.0,linear
202,81229,47678,47678,0.0572221,0.0947957,0.230986,0.398082,0.5,0.0,0.25,0.0,6.0,linear
203,81882,47945,47945,0.0580703,0.096466,0.231822,0.398695,0.5,0.0,0.25,0.0,6.0,linear
204,81617,47725,47725,0.0580586,0.0960108,0.23336,0.399904,0.5,0.0,0.25,0.0,6.0,linear
205,81022,47403,47403,0.0583903,0.0966999,0.233601,0.400783,0.5,0.0,0.25,0.0,6.0,linear
206,81443,47555,47555,0.0588751,0.0970748,0.23489,0.402806,0.5,0.0,0.25,0.0,6.0,linear
207,81360,47686,47686,0.0585459,0.0967625,0.235663,0.404677,0.5,0.0,0.25,0.0,6.0,linear
208,81906,47896,47896,0.057899,0.095424,0.236386,0.406497,0.5,0.0,0.25,0.0,6.0,linear
209,81159,47538,47538,0.0571418,0.0945327,0.237316,0.408187,0.5,0.0,0.25,0.0,6.0,linear
210,80505,47062,47062,0.0578656,0.0958891,0.238672,0.410078,0.5,0.0,0.25,0.0,6.0,linear
211,80751,47417,47417,0.0567085,0.0934001,0.238708,0.410292,0.5,0.0,0.25,0.0,6.0,linear
212,81625,47853,47853,0.0561645,0.0923817,0.239306,0.411176,0.5,0.0,0.25,0.0,6.0,linear
213,81391,47912,47912,0.0559516,0.0927264,0.240025,0.41194,0.5,0.0,0.25,0.0,6.0,linear
214,81549,47811,47811,0.0564452,0.0931985,0.240508,0.412761,0.5,0.0,0.25,0.0,6.0,linear
215,81643,47657,47657,0.0574828,0.0948634,0.241633,0.41378,0.5,0.0,0.25,0.0,6.0,linear
216,81640,47703,47703,0.0573551,0.0946183,0.242462,0.414642,0.5,0.0,0.25,0.0,6.0,linear
217,81598,47750,47750,0.0567733,0.0935511,0.242059,0.414,0.5,0.0,0.25,0.0,6.0,linear
218,81360,47541,47541,0.0570472,0.0939532,0.242835,0.414834,0.5,0.0,0.25,0.0,6.0,linear
219,81161,47468,47468,0.0569703,0.0940867,0.243205,0.416555,0.5,0.0,0.25,0.0,6.0,linear
220,80328,47035,47035,0.0575549,0.095247,0.243782,0.417828,0.5,0.0,0.25,0.0,6.0,linear
221,81230,47507,47507,0.0572599,0.0946061,0.244613,0.418428,0.5,0.0,0.25,0.0,6.0,linear
222,81784,47912,47912,0.0568695,0.0938165,0.24486,0.418521,0.5,0.0,0.25,0.0,6.0,linear
223,81906,47947,47947,0.0563458,0.0926122,0.245294,0.41917,0.5,0.0,0.25,0.0,6.0,linear
224,81370,47891,47891,0.056162,0.0923944,0.246329,0.421206,0.5,0.0,0.25,0.0,6.0,linear
225,81174,47866,47866,0.0565407,0.0930494,0.247416,0.42267,0.5,0.0,0.25,0.0,6.0,linear
226,80973,47537,47537,0.0574456,0.0948692,0.248521,0.424513,0.5,0.0,0.25,0.0,6.0,linear
227,81027,47315,47315,0.057897,0.0960336,0.247544,0.423914,0.5,0.0,0.25,0.0,6.0,linear
228,80655,47231,47231,0.0582206,0.0965207,0.249085,0.426442,0.5,0.0,0.25,0.0,6.0,linear
229,82449,47965,47965,0.0584539,0.096717,0.250186,0.428206,0.5,0.0,0.25,0.0,6.0,linear
230,82436,47878,47878,0.058998,0.097804,0.250225,0.427701,0.5,0.0,0.25,0.0,6.0,linear
231,80999,47331,47331,0.0589336,0.0976705,0.250069,0.426584,0.5,0.0,0.25,0.0,6.0,linear
232,80264,47148,47148,0.0584664,0.097125,0.249787,0.426618,0.5,0.0,0.25,0.0,6.0,linear
233,81729,47695,47695,0.0590722,0.0981637,0.250701,0.42779,0.5,0.0,0.25,0.0,6.0,linear
234,82090,47701,47701,0.0583967,0.0969529,0.250851,0.428066,0.5,0.0,0.25,0.0,6.0,linear
235,81558,47553,47553,0.0588809,0.0976974,0.25276,0.431681,0.5,0.0,0.25,0.0,6.0,linear
236,81117,47530,47530,0.0584236,0.0967759,0.253236,0.433243,0.5,0.0,0.25,0.0,6.0,linear
237,81965,48014,48014,0.0582431,0.0961854,0.254461,0.435167,0.5,0.0,0.25,0.0,6.0,linear
238,81544,47823,47823,0.0585904,0.0966947,0.255148,0.435952,0.5,0.0,0.25,0.0,6.0,linear
239,81681,47990,47990,0.0587283,0.0969875,0.256684,0.437723,0.5,0.0,0.25,0.0,6.0,linear
240,81521,47865,47865,0.05868,0.0969686,0.256732,0.437398,0.5,0.0,0.25,0.0,6.0,linear
241,80044,47174,47174,0.0589312,0.0978514,0.257022,0.438326,0.5,0.0,0.25,0.0,6.0,linear
242,80024,46933,46933,0.0586828,0.0972964,0.258212,0.439528,0.5,0.0,0.25,0.0,6.0,linear
243,80557,46995,46995,0.0590412,0.0986346,0.260691,0.443608,0.5,0.0,0.25,0.0,6.0,linear
244,81899,47407,47407,0.0594821,0.099062,0.260472,0.442408,0.5,0.0,0.25,0.0,6.0,linear
245,82168,47707,47707,0.0587061,0.0977927,0.260208,0.442999,0.5,0.0,0.25,0.0,6.0,linear
246,83039,48187,48187,0.0593302,0.0987209,0.261152,0.44449,0.5,0.0,0.25,0.0,6.0,linear
247,81719,47714,47714,0.0587732,0.0974294,0.261205,0.444682,0.5,0.0,0.25,0.0,6.0,linear
