generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78604,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79780,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79807,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78583,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77628,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79250,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78663,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78755,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78349,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78023,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108753,49945,49945,0.238228,0.256416,0.238228,0.256416,0.5,0.0,5.0,0.0,6.0,linear
13,121044,47258,47258,0.34495,0.387079,0.34495,0.387079,0.5,0.0,5.0,0.0,6.0,linear
14,116281,42755,42755,0.378309,0.456403,0.378232,0.45625,0.5,0.0,5.0,0.0,6.0,linear
15,114902,38399,38399,0.411087,0.526076,0.410751,0.525403,0.5,0.0,5.0,0.0,6.0,linear
16,114149,34244,34244,0.439844,0.589884,0.439,0.588156,0.5,0.0,5.0,0.0,6.0,linear
17,113460,29637,29637,0.466802,0.646172,0.465613,0.643563,0.5,0.0,5.0,0.0,6.0,linear
18,112182,25314,25314,0.490754,0.691163,0.489537,0.687922,0.5,0.0,5.0,0.0,6.0,linear
19,109860,22107,22107,0.507928,0.720773,0.507308,0.717398,0.5,0.0,5.0,0.0,6.0,linear
20,107554,19856,19856,0.520503,0.739289,0.521117,0.736022,0.5,0.0,5.0,0.0,6.0,linear
21,105385,18180,18180,0.533444,0.754999,0.536211,0.752813,0.5,0.0,5.0,0.0,6.0,linear
22,101841,16454,16454,0.543997,0.767422,0.550259,0.767501,0.5,0.0,5.0,0.0,6.0,linear
23,99100,15176,15176,0.554838,0.77646,0.565924,0.780775,0.5,0.0,5.0,0.0,6.0,linear
24,96482,14167,14167,0.565594,0.787062,0.581548,0.795288,0.5,0.0,5.0,0.0,6.0,linear
25,93769,13033,13033,0.576397,0.798001,0.597496,0.809641,0.5,0.0,5.0,0.0,6.0,linear
26,91226,11945,11945,0.587656,0.80836,0.613556,0.822774,0.5,0.0,5.0,0.0,6.0,linear
27,88435,10929,10929,0.600076,0.819526,0.631045,0.836489,0.5,0.0,5.0,0.0,6.0,linear
28,86080,9845,9845,0.614379,0.83231,0.650741,0.853151,0.5,0.0,5.0,0.0,6.0,linear
29,83059,8840,8840,0.627266,0.8423,0.667221,0.865834,0.5,0.0,5.0,0.0,6.0,linear
30,80743,8079,8079,0.641518,0.849917,0.685902,0.876465,0.5,0.0,5.0,0.0,6.0,linear
31,77986,7326,7326,0.657237,0.860105,0.704199,0.888769,0.5,0.0,5.0,0.0,6.0,linear
32,74925,6484,6484,0.672245,0.870774,0.720842,0.899227,0.5,0.0,5.0,0.0,6.0,linear
33,72245,5681,5681,0.687393,0.880431,0.738962,0.910633,0.5,0.0,5.0,0.0,6.0,linear
34,70008,5051,5051,0.704096,0.889647,0.757767,0.920198,0.5,0.0,5.0,0.0,6.0,linear
35,67572,4425,4425,0.724624,0.901786,0.77954,0.930971,0.5,0.0,5.0,0.0,6.0,linear
