generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78220,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80176,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80668,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79287,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77333,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77510,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78152,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78069,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78204,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79503,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100729,50590,50590,0.182073,0.201692,0.182073,0.201692,0.5,0.0,3.5,0.0,6.0,linear
13,108077,47839,47839,0.275483,0.319313,0.275483,0.319313,0.5,0.0,3.5,0.0,6.0,linear
14,102866,43042,43042,0.313018,0.392525,0.312885,0.392259,0.5,0.0,3.5,0.0,6.0,linear
15,100460,38676,38676,0.349131,0.4697,0.348832,0.469102,0.5,0.0,3.5,0.0,6.0,linear
16,100908,34762,34762,0.379646,0.534918,0.379115,0.533764,0.5,0.0,3.5,0.0,6.0,linear
17,100655,30611,30611,0.407711,0.59429,0.406377,0.591328,0.5,0.0,3.5,0.0,6.0,linear
18,99474,26751,26751,0.43039,0.640237,0.42854,0.635639,0.5,0.0,3.5,0.0,6.0,linear
19,98619,24103,24103,0.445956,0.669379,0.44462,0.664409,0.5,0.0,3.5,0.0,6.0,linear
20,96583,22002,22002,0.458848,0.689234,0.459029,0.685061,0.5,0.0,3.5,0.0,6.0,linear
21,94007,20026,20026,0.469752,0.705761,0.472763,0.703047,0.5,0.0,3.5,0.0,6.0,linear
22,91441,18345,18345,0.479798,0.718727,0.487073,0.719857,0.5,0.0,3.5,0.0,6.0,linear
23,89294,17182,17182,0.489093,0.729599,0.501225,0.734044,0.5,0.0,3.5,0.0,6.0,linear
