generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78076,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79807,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80581,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78292,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77052,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77469,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79677,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78272,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78459,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79898,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83755,50425,50425,0.0455217,0.0507418,0.0455217,0.0507418,0.5,0.0,0.75,0.0,6.0,linear
13,83853,48833,48833,0.0758868,0.0914952,0.0758868,0.0914952,0.5,0.0,0.75,0.0,6.0,linear
14,81743,47267,47267,0.0883505,0.117239,0.088253,0.117044,0.5,0.0,0.75,0.0,6.0,linear
15,82665,46593,46593,0.101142,0.144654,0.100799,0.143967,0.5,0.0,0.75,0.0,6.0,linear
16,83669,45795,45795,0.114699,0.171494,0.11407,0.170237,0.5,0.0,0.75,0.0,6.0,linear
17,84328,45086,45086,0.125561,0.193962,0.124502,0.191835,0.5,0.0,0.75,0.0,6.0,linear
18,84426,44414,44414,0.134273,0.212036,0.132859,0.209142,0.5,0.0,0.75,0.0,6.0,linear
19,85305,44236,44236,0.139842,0.222865,0.138517,0.219992,0.5,0.0,0.75,0.0,6.0,linear
20,85082,43536,43536,0.145585,0.234418,0.144223,0.231302,0.5,0.0,0.75,0.0,6.0,linear
21,84430,42719,42719,0.149513,0.243523,0.14919,0.242088,0.5,0.0,0.75,0.0,6.0,linear
22,84701,42375,42375,0.152991,0.250828,0.154001,0.251353,0.5,0.0,0.75,0.0,6.0,linear
23,85563,42431,42431,0.155963,0.256459,0.15891,0.26015,0.5,0.0,0.75,0.0,6.0,linear
24,86401,42733,42733,0.156395,0.257417,0.161621,0.264789,0.5,0.0,0.75,0.0,6.0,linear
25,86831,42755,42755,0.157406,0.259959,0.164199,0.269488,0.5,0.0,0.75,0.0,6.0,linear
26,86663,42632,42632,0.158848,0.263116,0.167888,0.276387,0.5,0.0,0.75,0.0,6.0,linear
27,86454,42490,42490,0.158511,0.262339,0.170785,0.281605,0.5,0.0,0.75,0.0,6.0,linear
28,85687,42308,42308,0.159826,0.264323,0.175091,0.288855,0.5,0.0,0.75,0.0,6.0,linear
29,85936,42338,42338,0.161174,0.267747,0.179993,0.297962,0.5,0.0,0.75,0.0,6.0,linear
30,86324,42243,42243,0.160306,0.26562,0.182351,0.301497,0.5,0.0,0.75,0.0,6.0,linear
31,86024,42103,42103,0.161457,0.268014,0.185889,0.307581,0.5,0.0,0.75,0.0,6.0,linear
32,86301,42259,42259,0.161313,0.267754,0.188928,0.312787,0.5,0.0,0.75,0.0,6.0,linear
33,86010,42148,42148,0.16149,0.267132,0.192095,0.317282,0.5,0.0,0.75,0.0,6.0,linear
34,85799,42159,42159,0.161063,0.267366,0.194944,0.322515,0.5,0.0,0.75,0.0,6.0,linear
35,86177,42212,42212,0.160393,0.266952,0.197921,0.328587,0.5,0.0,0.75,0.0,6.0,linear
36,86568,42274,42274,0.162073,0.269376,0.203198,0.336172,0.5,0.0,0.75,0.0,6.0,linear
37,86177,42126,42126,0.163413,0.271119,0.208605,0.344205,0.5,0.0,0.75,0.0,6.0,linear
38,85559,41818,41818,0.162435,0.269215,0.210867,0.348094,0.5,0.0,0.75,0.0,6.0,linear
39,85428,41755,41755,0.164143,0.273095,0.215764,0.356697,0.5,0.0,0.75,0.0,6.0,linear
40,85674,41681,41681,0.163964,0.273366,0.219706,0.363671,0.5,0.0,0.75,0.0,6.0,linear
41,85788,41603,41603,0.164242,0.273656,0.222203,0.36749,0.5,0.0,0.75,0.0,6.0,linear
42,86505,42075,42075,0.163364,0.272311,0.22424,0.3709,0.5,0.0,0.75,0.0,6.0,linear
43,86204,42072,42072,0.16354,0.273031,0.227574,0.377277,0.5,0.0,0.75,0.0,6.0,linear
44,86480,41854,41854,0.164618,0.274239,0.231518,0.382912,0.5,0.0,0.75,0.0,6.0,linear
45,85790,41657,41657,0.165325,0.276281,0.234864,0.389197,0.5,0.0,0.75,0.0,6.0,linear
46,86053,41595,41595,0.166383,0.277558,0.238939,0.395023,0.5,0.0,0.75,0.0,6.0,linear
47,86542,41780,41780,0.166509,0.277331,0.242873,0.400705,0.5,0.0,0.75,0.0,6.0,linear
48,86560,41727,41727,0.165087,0.274922,0.244133,0.402318,0.5,0.0,0.75,0.0,6.0,linear
49,86180,41511,41511,0.165109,0.275422,0.247076,0.407922,0.5,0.0,0.75,0.0,6.0,linear
50,86122,41644,41644,0.16359,0.273619,0.248884,0.411955,0.5,0.0,0.75,0.0,6.0,linear
51,86575,41879,41879,0.163818,0.273185,0.252043,0.416288,0.5,0.0,0.75,0.0,6.0,linear
52,86554,42146,42146,0.162742,0.271396,0.254546,0.419849,0.5,0.0,0.75,0.0,6.0,linear
53,86789,42411,42411,0.162417,0.270456,0.257094,0.423747,0.5,0.0,0.75,0.0,6.0,linear
54,86062,42095,42095,0.164049,0.273272,0.262198,0.43129,0.5,0.0,0.75,0.0,6.0,linear
55,85335,41884,41884,0.165472,0.27612,0.266286,0.438325,0.5,0.0,0.75,0.0,6.0,linear
56,85689,41787,41787,0.165554,0.276685,0.268671,0.442525,0.5,0.0,0.75,0.0,6.0,linear
57,86490,41939,41939,0.165892,0.276898,0.272933,0.448266,0.5,0.0,0.75,0.0,6.0,linear
58,86423,42003,42003,0.164834,0.275474,0.275011,0.451418,0.5,0.0,0.75,0.0,6.0,linear
59,86476,42064,42064,0.165221,0.275687,0.276581,0.453956,0.5,0.0,0.75,0.0,6.0,linear
60,85861,41988,41988,0.16497,0.275334,0.279624,0.45788,0.5,0.0,0.75,0.0,6.0,linear
61,86367,41937,41937,0.165259,0.275593,0.282912,0.46274,0.5,0.0,0.75,0.0,6.0,linear
