generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48825,48825,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78305,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80414,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81023,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79723,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77006,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76673,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78597,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79576,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79171,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78749,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86257,50236,50236,0.0721422,0.080319,0.0721422,0.080319,0.5,0.0,1.25,0.0,6.0,linear
13,90155,49870,49870,0.115743,0.136516,0.115743,0.136516,0.5,0.0,1.25,0.0,6.0,linear
14,87497,47642,47642,0.135615,0.174133,0.135477,0.173857,0.5,0.0,1.25,0.0,6.0,linear
15,84758,44930,44930,0.155751,0.215258,0.155399,0.214553,0.5,0.0,1.25,0.0,6.0,linear
16,85435,43612,43612,0.171019,0.248779,0.170188,0.247109,0.5,0.0,1.25,0.0,6.0,linear
17,86947,42316,42316,0.186019,0.280749,0.18473,0.278115,0.5,0.0,1.25,0.0,6.0,linear
18,87922,41204,41204,0.196904,0.303469,0.195137,0.299765,0.5,0.0,1.25,0.0,6.0,linear
19,88004,40190,40190,0.205118,0.321048,0.203075,0.31648,0.5,0.0,1.25,0.0,6.0,linear
20,89235,40106,40106,0.21051,0.333105,0.208933,0.328946,0.5,0.0,1.25,0.0,6.0,linear
21,90087,40013,40013,0.21441,0.340426,0.214472,0.338638,0.5,0.0,1.25,0.0,6.0,linear
22,90053,39734,39734,0.21733,0.347094,0.219217,0.347884,0.5,0.0,1.25,0.0,6.0,linear
23,89929,39493,39493,0.219421,0.35162,0.223766,0.356113,0.5,0.0,1.25,0.0,6.0,linear
24,89564,38998,38998,0.221986,0.356152,0.229118,0.365077,0.5,0.0,1.25,0.0,6.0,linear
25,89387,38673,38673,0.22322,0.359596,0.233581,0.373241,0.5,0.0,1.25,0.0,6.0,linear
26,89754,38822,38822,0.224061,0.362069,0.237717,0.380665,0.5,0.0,1.25,0.0,6.0,linear
27,90237,38857,38857,0.226186,0.365824,0.243079,0.389007,0.5,0.0,1.25,0.0,6.0,linear
28,90112,38677,38677,0.224776,0.363284,0.245653,0.393147,0.5,0.0,1.25,0.0,6.0,linear
