generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78352,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79937,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80376,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79970,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77512,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77553,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77128,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78543,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78857,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77644,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91649,49743,49743,0.123385,0.134296,0.123385,0.134296,0.5,0.0,2.25,0.0,6.0,linear
13,97263,48416,48416,0.188891,0.216566,0.188891,0.216566,0.5,0.0,2.25,0.0,6.0,linear
14,95192,46056,46056,0.212378,0.26384,0.212232,0.263547,0.5,0.0,2.25,0.0,6.0,linear
15,93043,43062,43062,0.235617,0.313286,0.235268,0.312589,0.5,0.0,2.25,0.0,6.0,linear
16,93609,41087,41087,0.2562,0.358391,0.255449,0.356868,0.5,0.0,2.25,0.0,6.0,linear
17,95235,39283,39283,0.274297,0.397083,0.273097,0.394519,0.5,0.0,2.25,0.0,6.0,linear
18,95534,37544,37544,0.287908,0.4259,0.285992,0.421764,0.5,0.0,2.25,0.0,6.0,linear
19,95476,36091,36091,0.298716,0.448576,0.296716,0.44369,0.5,0.0,2.25,0.0,6.0,linear
20,95561,35108,35108,0.306394,0.465472,0.304761,0.460153,0.5,0.0,2.25,0.0,6.0,linear
21,95610,34323,34323,0.310759,0.474715,0.310879,0.47142,0.5,0.0,2.25,0.0,6.0,linear
22,95697,33583,33583,0.314619,0.483232,0.317338,0.483203,0.5,0.0,2.25,0.0,6.0,linear
23,95638,33181,33181,0.317735,0.489498,0.322963,0.492574,0.5,0.0,2.25,0.0,6.0,linear
24,95916,32959,32959,0.320823,0.495331,0.330389,0.504684,0.5,0.0,2.25,0.0,6.0,linear
25,96011,32663,32663,0.323825,0.49996,0.33748,0.515281,0.5,0.0,2.25,0.0,6.0,linear
26,95735,32419,32419,0.324242,0.501175,0.342094,0.522079,0.5,0.0,2.25,0.0,6.0,linear
27,95842,32472,32472,0.323553,0.499794,0.346537,0.527252,0.5,0.0,2.25,0.0,6.0,linear
28,95774,32498,32498,0.324644,0.502278,0.352957,0.536917,0.5,0.0,2.25,0.0,6.0,linear
29,95517,32425,32425,0.324765,0.503122,0.35833,0.544377,0.5,0.0,2.25,0.0,6.0,linear
30,95365,32180,32180,0.325052,0.503172,0.363919,0.55153,0.5,0.0,2.25,0.0,6.0,linear
31,95071,32194,32194,0.325364,0.504239,0.369438,0.558531,0.5,0.0,2.25,0.0,6.0,linear
32,95112,31883,31883,0.324713,0.502994,0.373188,0.563937,0.5,0.0,2.25,0.0,6.0,linear
