generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78301,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79556,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79170,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78811,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78702,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78875,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79295,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78774,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78867,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79043,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82984,50075,50075,0.0442561,0.0485792,0.0442561,0.0485792,0.5,0.0,0.75,0.0,6.0,linear
13,85142,49884,49884,0.0710747,0.0833677,0.0710747,0.0833677,0.5,0.0,0.75,0.0,6.0,linear
14,84241,48839,48839,0.0818381,0.104609,0.0817851,0.104503,0.5,0.0,0.75,0.0,6.0,linear
15,83303,47670,47670,0.0931998,0.127838,0.0930034,0.127445,0.5,0.0,0.75,0.0,6.0,linear
16,83770,46820,46820,0.103447,0.148473,0.102969,0.147517,0.5,0.0,0.75,0.0,6.0,linear
17,84316,46205,46205,0.110934,0.163302,0.110071,0.161577,0.5,0.0,0.75,0.0,6.0,linear
18,83247,44757,44757,0.118583,0.17878,0.117668,0.176846,0.5,0.0,0.75,0.0,6.0,linear
19,84225,44727,44727,0.122652,0.188151,0.12142,0.185543,0.5,0.0,0.75,0.0,6.0,linear
20,85262,44832,44832,0.126381,0.195995,0.125096,0.193199,0.5,0.0,0.75,0.0,6.0,linear
21,86294,44969,44969,0.128407,0.200981,0.127717,0.19919,0.5,0.0,0.75,0.0,6.0,linear
22,87253,45214,45214,0.129791,0.203169,0.130447,0.203838,0.5,0.0,0.75,0.0,6.0,linear
23,86212,44741,44741,0.130387,0.205392,0.132543,0.208625,0.5,0.0,0.75,0.0,6.0,linear
24,85967,44846,44846,0.131804,0.208127,0.134779,0.212683,0.5,0.0,0.75,0.0,6.0,linear
25,86627,45141,45141,0.132735,0.209875,0.137626,0.217769,0.5,0.0,0.75,0.0,6.0,linear
26,86291,44661,44661,0.133794,0.211954,0.140773,0.22351,0.5,0.0,0.75,0.0,6.0,linear
27,85575,44278,44278,0.134419,0.213235,0.143186,0.228122,0.5,0.0,0.75,0.0,6.0,linear
28,86136,44425,44425,0.135425,0.215222,0.146179,0.233779,0.5,0.0,0.75,0.0,6.0,linear
29,86963,44627,44627,0.134912,0.213975,0.14882,0.238042,0.5,0.0,0.75,0.0,6.0,linear
30,86746,44780,44780,0.135564,0.214994,0.151537,0.242412,0.5,0.0,0.75,0.0,6.0,linear
31,86535,44666,44666,0.135905,0.215462,0.154205,0.247504,0.5,0.0,0.75,0.0,6.0,linear
32,86659,44752,44752,0.136087,0.215722,0.157376,0.252849,0.5,0.0,0.75,0.0,6.0,linear
33,86161,44578,44578,0.135394,0.215345,0.158706,0.256104,0.5,0.0,0.75,0.0,6.0,linear
34,85466,44182,44182,0.136143,0.216946,0.162253,0.262328,0.5,0.0,0.75,0.0,6.0,linear
35,86491,44417,44417,0.137177,0.218624,0.165721,0.268186,0.5,0.0,0.75,0.0,6.0,linear
36,86882,44598,44598,0.137286,0.218583,0.16832,0.272965,0.5,0.0,0.75,0.0,6.0,linear
37,85948,43759,43759,0.136478,0.21753,0.170446,0.276735,0.5,0.0,0.75,0.0,6.0,linear
38,86025,43997,43997,0.137201,0.218729,0.173943,0.282741,0.5,0.0,0.75,0.0,6.0,linear
39,86424,44375,44375,0.137084,0.218278,0.176151,0.286486,0.5,0.0,0.75,0.0,6.0,linear
40,85964,44236,44236,0.13768,0.219514,0.178897,0.290973,0.5,0.0,0.75,0.0,6.0,linear
41,86668,44311,44311,0.138048,0.220522,0.181575,0.29608,0.5,0.0,0.75,0.0,6.0,linear
42,86940,44362,44362,0.137575,0.219537,0.183297,0.298821,0.5,0.0,0.75,0.0,6.0,linear
43,86368,44382,44382,0.137711,0.219585,0.185343,0.3025,0.5,0.0,0.75,0.0,6.0,linear
44,86139,44195,44195,0.138135,0.220669,0.188512,0.308057,0.5,0.0,0.75,0.0,6.0,linear
45,85684,43832,43832,0.138809,0.221664,0.191097,0.311584,0.5,0.0,0.75,0.0,6.0,linear
46,86172,44000,44000,0.138224,0.220613,0.192959,0.315069,0.5,0.0,0.75,0.0,6.0,linear
47,86876,44381,44381,0.136907,0.218261,0.194139,0.31709,0.5,0.0,0.75,0.0,6.0,linear
48,86483,44565,44565,0.137312,0.219314,0.196646,0.321757,0.5,0.0,0.75,0.0,6.0,linear
49,85957,44287,44287,0.137913,0.220257,0.19911,0.326118,0.5,0.0,0.75,0.0,6.0,linear
50,86095,44336,44336,0.137581,0.220264,0.200968,0.329895,0.5,0.0,0.75,0.0,6.0,linear
51,86893,44474,44474,0.138247,0.220087,0.203814,0.333871,0.5,0.0,0.75,0.0,6.0,linear
52,85978,43927,43927,0.13868,0.2215,0.205856,0.337402,0.5,0.0,0.75,0.0,6.0,linear
53,86726,44211,44211,0.138898,0.221877,0.208006,0.341092,0.5,0.0,0.75,0.0,6.0,linear
54,86222,43973,43973,0.139423,0.223131,0.211264,0.346342,0.5,0.0,0.75,0.0,6.0,linear
55,86280,44167,44167,0.139622,0.22415,0.213366,0.35047,0.5,0.0,0.75,0.0,6.0,linear
56,86521,44303,44303,0.139425,0.223206,0.215549,0.353358,0.5,0.0,0.75,0.0,6.0,linear
57,86688,44456,44456,0.137523,0.219134,0.216533,0.35423,0.5,0.0,0.75,0.0,6.0,linear
58,86395,44565,44565,0.13736,0.219293,0.218288,0.357166,0.5,0.0,0.75,0.0,6.0,linear
59,86277,44246,44246,0.136459,0.217989,0.219863,0.360127,0.5,0.0,0.75,0.0,6.0,linear
60,85880,43933,43933,0.137149,0.219045,0.222873,0.365287,0.5,0.0,0.75,0.0,6.0,linear
61,85994,43750,43750,0.137406,0.218893,0.225489,0.368733,0.5,0.0,0.75,0.0,6.0,linear
62,86082,43971,43971,0.136839,0.218397,0.22709,0.371526,0.5,0.0,0.75,0.0,6.0,linear
63,86935,44626,44626,0.1359,0.216958,0.228388,0.374135,0.5,0.0,0.75,0.0,6.0,linear
64,86942,44721,44721,0.135743,0.216346,0.230509,0.377472,0.5,0.0,0.75,0.0,6.0,linear
65,86816,44831,44831,0.136452,0.217235,0.232549,0.379792,0.5,0.0,0.75,0.0,6.0,linear
66,86729,44727,44727,0.13696,0.217569,0.23358,0.381814,0.5,0.0,0.75,0.0,6.0,linear
67,85960,44320,44320,0.138647,0.220824,0.236898,0.387713,0.5,0.0,0.75,0.0,6.0,linear
68,85528,44133,44133,0.137902,0.220269,0.23919,0.391837,0.5,0.0,0.75,0.0,6.0,linear
69,85612,44090,44090,0.137931,0.220279,0.2419,0.395737,0.5,0.0,0.75,0.0,6.0,linear
70,86107,44189,44189,0.138564,0.221669,0.244293,0.399551,0.5,0.0,0.75,0.0,6.0,linear
71,86396,44343,44343,0.138646,0.221092,0.246557,0.402638,0.5,0.0,0.75,0.0,6.0,linear
72,86154,44111,44111,0.137881,0.219627,0.247761,0.404745,0.5,0.0,0.75,0.0,6.0,linear
73,86397,44504,44504,0.138239,0.220934,0.249234,0.407635,0.5,0.0,0.75,0.0,6.0,linear
74,86737,44566,44566,0.137063,0.219339,0.250601,0.409651,0.5,0.0,0.75,0.0,6.0,linear
75,86514,44415,44415,0.138041,0.219845,0.251722,0.410709,0.5,0.0,0.75,0.0,6.0,linear
76,85677,44074,44074,0.138831,0.221519,0.253841,0.414426,0.5,0.0,0.75,0.0,6.0,linear
77,85960,44176,44176,0.139816,0.223035,0.256378,0.418603,0.5,0.0,0.75,0.0,6.0,linear
78,85957,43920,43920,0.138831,0.221923,0.258044,0.421499,0.5,0.0,0.75,0.0,6.0,linear
79,86310,43923,43923,0.139379,0.223069,0.260461,0.425479,0.5,0.0,0.75,0.0,6.0,linear
80,86402,44060,44060,0.139597,0.223115,0.262106,0.426855,0.5,0.0,0.75,0.0,6.0,linear
81,86358,44207,44207,0.138978,0.222143,0.263017,0.42838,0.5,0.0,0.75,0.0,6.0,linear
82,86173,44239,44239,0.138872,0.222306,0.264994,0.432451,0.5,0.0,0.75,0.0,6.0,linear
83,86354,44339,44339,0.138267,0.221394,0.266068,0.433392,0.5,0.0,0.75,0.0,6.0,linear
84,86661,44311,44311,0.138813,0.221685,0.267386,0.435158,0.5,0.0,0.75,0.0,6.0,linear
85,86511,44338,44338,0.139574,0.223266,0.269039,0.438337,0.5,0.0,0.75,0.0,6.0,linear
86,86077,44099,44099,0.137795,0.22065,0.270188,0.440059,0.5,0.0,0.75,0.0,6.0,linear
87,86151,44222,44222,0.138202,0.220999,0.273487,0.444294,0.5,0.0,0.75,0.0,6.0,linear
88,86120,44268,44268,0.136755,0.217927,0.274941,0.445679,0.5,0.0,0.75,0.0,6.0,linear
89,86224,44052,44052,0.138221,0.220452,0.278244,0.450715,0.5,0.0,0.75,0.0,6.0,linear
90,86118,44059,44059,0.140361,0.225181,0.282366,0.457991,0.5,0.0,0.75,0.0,6.0,linear
91,86687,44251,44251,0.139195,0.223,0.283801,0.459814,0.5,0.0,0.75,0.0,6.0,linear
92,86638,44241,44241,0.140155,0.225332,0.286149,0.464575,0.5,0.0,0.75,0.0,6.0,linear
93,86659,44117,44117,0.139937,0.224859,0.287649,0.467306,0.5,0.0,0.75,0.0,6.0,linear
94,86498,43947,43947,0.139581,0.223621,0.289351,0.46938,0.5,0.0,0.75,0.0,6.0,linear
95,86030,43947,43947,0.138995,0.222954,0.290469,0.471499,0.5,0.0,0.75,0.0,6.0,linear
96,86648,44287,44287,0.13988,0.22445,0.293105,0.476358,0.5,0.0,0.75,0.0,6.0,linear
97,86265,44120,44120,0.139458,0.22361,0.295029,0.47904,0.5,0.0,0.75,0.0,6.0,linear
98,86059,43942,43942,0.139373,0.223811,0.297001,0.482155,0.5,0.0,0.75,0.0,6.0,linear
