generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78110,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79420,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80309,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79213,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77550,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76746,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78406,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79076,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80037,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79509,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92491,49775,49775,0.136209,0.148774,0.136209,0.148774,0.5,0.0,2.5,0.0,6.0,linear
13,98956,48312,48312,0.207557,0.239063,0.207557,0.239063,0.5,0.0,2.5,0.0,6.0,linear
14,95727,45025,45025,0.234809,0.293284,0.234738,0.293143,0.5,0.0,2.5,0.0,6.0,linear
15,94487,42200,42200,0.260578,0.350053,0.260081,0.349059,0.5,0.0,2.5,0.0,6.0,linear
16,95888,39919,39919,0.285041,0.400814,0.284067,0.398866,0.5,0.0,2.5,0.0,6.0,linear
17,95493,37058,37058,0.306781,0.445985,0.305156,0.44263,0.5,0.0,2.5,0.0,6.0,linear
18,95682,34903,34903,0.323692,0.482049,0.321995,0.478283,0.5,0.0,2.5,0.0,6.0,linear
19,95548,33026,33026,0.334955,0.50595,0.333297,0.501651,0.5,0.0,2.5,0.0,6.0,linear
20,95925,31802,31802,0.34339,0.524246,0.342242,0.51967,0.5,0.0,2.5,0.0,6.0,linear
21,95817,30628,30628,0.348871,0.535688,0.349376,0.53249,0.5,0.0,2.5,0.0,6.0,linear
22,95191,29786,29786,0.352483,0.543643,0.356284,0.544609,0.5,0.0,2.5,0.0,6.0,linear
