generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78555,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79477,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79065,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78726,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78072,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78455,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77898,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77577,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78817,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80310,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98713,50405,50405,0.171597,0.187602,0.171597,0.187602,0.5,0.0,3.25,0.0,6.0,linear
13,104445,47436,47436,0.26221,0.302482,0.26221,0.302482,0.5,0.0,3.25,0.0,6.0,linear
14,100316,43395,43395,0.293362,0.367605,0.293261,0.367403,0.5,0.0,3.25,0.0,6.0,linear
15,99591,39841,39841,0.32495,0.43691,0.324523,0.436057,0.5,0.0,3.25,0.0,6.0,linear
16,100375,36435,36435,0.356111,0.501185,0.355036,0.498979,0.5,0.0,3.25,0.0,6.0,linear
17,99929,32599,32599,0.382283,0.558009,0.380565,0.554334,0.5,0.0,3.25,0.0,6.0,linear
18,98990,29041,29041,0.403533,0.600656,0.401033,0.594944,0.5,0.0,3.25,0.0,6.0,linear
19,98236,26443,26443,0.418834,0.630983,0.41644,0.624231,0.5,0.0,3.25,0.0,6.0,linear
20,96663,24368,24368,0.429725,0.650102,0.428997,0.644786,0.5,0.0,3.25,0.0,6.0,linear
21,94855,22626,22626,0.437839,0.663216,0.4397,0.659843,0.5,0.0,3.25,0.0,6.0,linear
22,93588,21513,21513,0.445779,0.673137,0.452014,0.67353,0.5,0.0,3.25,0.0,6.0,linear
23,91814,20508,20508,0.451026,0.681679,0.462473,0.685828,0.5,0.0,3.25,0.0,6.0,linear
24,90248,19657,19657,0.456256,0.688892,0.473453,0.698973,0.5,0.0,3.25,0.0,6.0,linear
25,88945,19027,19027,0.461371,0.694627,0.485389,0.711299,0.5,0.0,3.25,0.0,6.0,linear
26,87920,18362,18362,0.465134,0.698481,0.495967,0.721591,0.5,0.0,3.25,0.0,6.0,linear
27,86745,17943,17943,0.46919,0.703186,0.507285,0.732231,0.5,0.0,3.25,0.0,6.0,linear
28,85469,17336,17336,0.47464,0.710926,0.519636,0.745303,0.5,0.0,3.25,0.0,6.0,linear
29,84111,16787,16787,0.478782,0.714092,0.529811,0.755709,0.5,0.0,3.25,0.0,6.0,linear
30,82618,16248,16248,0.482286,0.719106,0.539315,0.766455,0.5,0.0,3.25,0.0,6.0,linear
31,81729,15697,15697,0.487982,0.727959,0.550393,0.777575,0.5,0.0,3.25,0.0,6.0,linear
32,80702,14924,14924,0.492385,0.732428,0.559903,0.787364,0.5,0.0,3.25,0.0,6.0,linear
33,79843,14477,14477,0.496984,0.736259,0.569594,0.795993,0.5,0.0,3.25,0.0,6.0,linear
34,78617,14226,14226,0.50016,0.737642,0.577431,0.801408,0.5,0.0,3.25,0.0,6.0,linear
35,76911,13779,13779,0.502826,0.740942,0.585856,0.810217,0.5,0.0,3.25,0.0,6.0,linear
36,76394,13337,13337,0.50721,0.745109,0.595689,0.817669,0.5,0.0,3.25,0.0,6.0,linear
37,75517,13016,13016,0.51254,0.750804,0.605628,0.826238,0.5,0.0,3.25,0.0,6.0,linear
38,74330,12566,12566,0.517373,0.758404,0.615266,0.835785,0.5,0.0,3.25,0.0,6.0,linear
39,73294,11905,11905,0.523482,0.763681,0.625555,0.843789,0.5,0.0,3.25,0.0,6.0,linear
40,72033,11564,11564,0.528115,0.768062,0.63514,0.850632,0.5,0.0,3.25,0.0,6.0,linear
41,70715,11091,11091,0.533693,0.773524,0.644854,0.858588,0.5,0.0,3.25,0.0,6.0,linear
42,69407,10753,10753,0.536826,0.776527,0.652386,0.863302,0.5,0.0,3.25,0.0,6.0,linear
43,68438,10227,10227,0.542986,0.784772,0.660972,0.87065,0.5,0.0,3.25,0.0,6.0,linear
44,67865,9757,9757,0.551198,0.790608,0.671841,0.878143,0.5,0.0,3.25,0.0,6.0,linear
45,66241,9154,9154,0.559089,0.798377,0.680691,0.885288,0.5,0.0,3.25,0.0,6.0,linear
46,64842,8629,8629,0.567925,0.805382,0.691327,0.892247,0.5,0.0,3.25,0.0,6.0,linear
47,63044,8006,8006,0.576811,0.812549,0.701678,0.898639,0.5,0.0,3.25,0.0,6.0,linear
48,61136,7498,7498,0.583231,0.816668,0.709633,0.903203,0.5,0.0,3.25,0.0,6.0,linear
49,59464,7119,7119,0.594533,0.824334,0.720585,0.910511,0.5,0.0,3.25,0.0,6.0,linear
50,57591,6601,6601,0.603636,0.832586,0.731115,0.916799,0.5,0.0,3.25,0.0,6.0,linear
51,56272,6112,6112,0.616293,0.8427,0.743406,0.923531,0.5,0.0,3.25,0.0,6.0,linear
52,54757,5507,5507,0.629455,0.851384,0.755332,0.928469,0.5,0.0,3.25,0.0,6.0,linear
53,52971,5050,5050,0.642947,0.860755,0.768696,0.935884,0.5,0.0,3.25,0.0,6.0,linear
54,50945,4488,4488,0.657193,0.870404,0.78232,0.94171,0.5,0.0,3.25,0.0,6.0,linear
55,49113,3948,3948,0.673341,0.880105,0.796431,0.948017,0.5,0.0,3.25,0.0,6.0,linear
56,47265,3465,3465,0.689926,0.890465,0.809957,0.953721,0.5,0.0,3.25,0.0,6.0,linear
57,45513,3071,3071,0.708644,0.898426,0.822668,0.957463,0.5,0.0,3.25,0.0,6.0,linear
58,43805,2631,2631,0.730627,0.909257,0.838558,0.963594,0.5,0.0,3.25,0.0,6.0,linear
59,41936,2212,2212,0.751244,0.919871,0.852938,0.967361,0.5,0.0,3.25,0.0,6.0,linear
60,40771,1882,1882,0.774086,0.931447,0.868286,0.972583,0.5,0.0,3.25,0.0,6.0,linear
61,38938,1501,1501,0.796703,0.942789,0.881157,0.97587,0.5,0.0,3.25,0.0,6.0,linear
62,37461,1179,1179,0.822488,0.952446,0.898045,0.980497,0.5,0.0,3.25,0.0,6.0,linear
63,35900,906,906,0.848626,0.961887,0.913261,0.985196,0.5,0.0,3.25,0.0,6.0,linear
64,34860,677,677,0.874248,0.969465,0.927632,0.988319,0.5,0.0,3.25,0.0,6.0,linear
65,33546,551,551,0.898237,0.974647,0.943501,0.991101,0.5,0.0,3.25,0.0,6.0,linear
66,32518,411,411,0.916291,0.980152,0.953227,0.993607,0.5,0.0,3.25,0.0,6.0,linear
67,31913,323,323,0.932449,0.985727,0.963643,0.995631,0.5,0.0,3.25,0.0,6.0,linear
68,31218,217,217,0.947753,0.990115,0.97256,0.997335,0.5,0.0,3.25,0.0,6.0,linear
69,30782,146,146,0.959752,0.993577,0.980113,0.998102,0.5,0.0,3.25,0.0,6.0,linear
70,30429,98,98,0.972973,0.995595,0.987336,0.998866,0.5,0.0,3.25,0.0,6.0,linear
71,29994,64,64,0.981562,0.997161,0.991631,0.999472,0.5,0.0,3.25,0.0,6.0,linear
72,29797,32,32,0.987818,0.998533,0.994884,0.999933,0.5,0.0,3.25,0.0,6.0,linear
73,29699,14,14,0.992344,0.999464,0.997035,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29723,10,10,0.995681,0.99963,0.998471,0.999966,0.5,0.0,3.25,0.0,6.0,linear
75,29611,5,5,0.997857,0.999831,0.999106,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29431,1,1,0.99893,0.999966,0.999592,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29345,0,0,0.999608,1.0,0.999813,1.0,0.5,0.0,3.25,0.0,6.0,linear

