generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78654,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79973,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79924,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78137,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77375,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79019,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80067,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77963,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77188,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78196,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86644,49995,49995,0.0764191,0.0874576,0.0764191,0.0874576,0.5,0.0,1.25,0.0,6.0,linear
13,88662,48453,48453,0.125776,0.154919,0.125776,0.154919,0.5,0.0,1.25,0.0,6.0,linear
14,86040,46221,46221,0.149657,0.203115,0.149533,0.202868,0.5,0.0,1.25,0.0,6.0,linear
15,85190,44014,44014,0.174533,0.253906,0.174058,0.252957,0.5,0.0,1.25,0.0,6.0,linear
16,85223,41756,41756,0.19635,0.301132,0.195214,0.298794,0.5,0.0,1.25,0.0,6.0,linear
17,85923,39803,39803,0.21438,0.339285,0.212614,0.335607,0.5,0.0,1.25,0.0,6.0,linear
18,86132,38081,38081,0.23051,0.371639,0.228176,0.366455,0.5,0.0,1.25,0.0,6.0,linear
19,86670,36888,36888,0.241543,0.394278,0.239257,0.38841,0.5,0.0,1.25,0.0,6.0,linear
20,87124,36127,36127,0.249337,0.41108,0.248007,0.405986,0.5,0.0,1.25,0.0,6.0,linear
21,87536,35370,35370,0.255793,0.424171,0.255944,0.420321,0.5,0.0,1.25,0.0,6.0,linear
22,87120,34542,34542,0.260255,0.432711,0.263569,0.433106,0.5,0.0,1.25,0.0,6.0,linear
23,86746,34014,34014,0.264601,0.440588,0.271956,0.446498,0.5,0.0,1.25,0.0,6.0,linear
24,86772,33485,33485,0.265558,0.443863,0.277496,0.456133,0.5,0.0,1.25,0.0,6.0,linear
25,87155,33443,33443,0.266666,0.446668,0.2834,0.464883,0.5,0.0,1.25,0.0,6.0,linear
26,87480,33550,33550,0.266922,0.447492,0.288888,0.473083,0.5,0.0,1.25,0.0,6.0,linear
27,87003,33513,33513,0.269419,0.452085,0.295282,0.481947,0.5,0.0,1.25,0.0,6.0,linear
28,87265,33415,33415,0.270476,0.453283,0.301702,0.490354,0.5,0.0,1.25,0.0,6.0,linear
29,86709,33102,33102,0.27121,0.455221,0.308759,0.501041,0.5,0.0,1.25,0.0,6.0,linear
30,87122,33035,33035,0.271709,0.456681,0.31484,0.509531,0.5,0.0,1.25,0.0,6.0,linear
31,86711,32926,32926,0.271017,0.45574,0.319973,0.51707,0.5,0.0,1.25,0.0,6.0,linear
32,87008,32815,32815,0.27274,0.458492,0.327331,0.526478,0.5,0.0,1.25,0.0,6.0,linear
33,87060,32812,32812,0.272809,0.458392,0.333566,0.535199,0.5,0.0,1.25,0.0,6.0,linear
34,86956,32915,32915,0.273075,0.458881,0.339301,0.543249,0.5,0.0,1.25,0.0,6.0,linear
35,86656,32940,32940,0.272103,0.45836,0.343622,0.550531,0.5,0.0,1.25,0.0,6.0,linear
36,86677,32784,32784,0.273213,0.460256,0.350252,0.559422,0.5,0.0,1.25,0.0,6.0,linear
37,86695,32392,32392,0.273091,0.460203,0.355507,0.566517,0.5,0.0,1.25,0.0,6.0,linear
38,86570,32374,32374,0.275349,0.464048,0.362318,0.575118,0.5,0.0,1.25,0.0,6.0,linear
39,86810,32240,32240,0.274834,0.462073,0.367402,0.580607,0.5,0.0,1.25,0.0,6.0,linear
40,87096,32606,32606,0.272489,0.458382,0.369869,0.584815,0.5,0.0,1.25,0.0,6.0,linear
41,87040,32812,32812,0.271142,0.456532,0.373406,0.589428,0.5,0.0,1.25,0.0,6.0,linear
42,87154,32754,32754,0.2728,0.458495,0.379846,0.597552,0.5,0.0,1.25,0.0,6.0,linear
43,87433,32987,32987,0.272734,0.458384,0.385368,0.604364,0.5,0.0,1.25,0.0,6.0,linear
44,87164,32723,32723,0.274049,0.460355,0.391817,0.612553,0.5,0.0,1.25,0.0,6.0,linear
45,86692,32571,32571,0.275265,0.462254,0.397503,0.619421,0.5,0.0,1.25,0.0,6.0,linear
46,86775,32543,32543,0.275576,0.463603,0.401659,0.625617,0.5,0.0,1.25,0.0,6.0,linear
47,86904,32480,32480,0.276196,0.464963,0.406226,0.631283,0.5,0.0,1.25,0.0,6.0,linear
48,86431,32248,32248,0.276544,0.465514,0.409743,0.635481,0.5,0.0,1.25,0.0,6.0,linear
49,86487,32089,32089,0.276067,0.46535,0.41405,0.641045,0.5,0.0,1.25,0.0,6.0,linear
50,86576,32080,32080,0.275855,0.464728,0.418618,0.646955,0.5,0.0,1.25,0.0,6.0,linear
51,86453,32174,32174,0.276474,0.46588,0.422068,0.651356,0.5,0.0,1.25,0.0,6.0,linear
52,86670,32331,32331,0.277177,0.46697,0.427326,0.657509,0.5,0.0,1.25,0.0,6.0,linear
53,86507,32338,32338,0.277449,0.46721,0.431034,0.662171,0.5,0.0,1.25,0.0,6.0,linear
54,86524,32325,32325,0.278272,0.469369,0.436289,0.668567,0.5,0.0,1.25,0.0,6.0,linear
55,86683,32159,32159,0.278996,0.470157,0.440961,0.673661,0.5,0.0,1.25,0.0,6.0,linear
56,86103,32000,32000,0.279101,0.47075,0.44455,0.678474,0.5,0.0,1.25,0.0,6.0,linear
57,86225,32129,32129,0.276962,0.467095,0.446273,0.681871,0.5,0.0,1.25,0.0,6.0,linear
58,86479,32145,32145,0.276422,0.465963,0.450235,0.68562,0.5,0.0,1.25,0.0,6.0,linear
59,86689,32255,32255,0.277156,0.467541,0.453642,0.69028,0.5,0.0,1.25,0.0,6.0,linear
60,86433,32391,32391,0.276321,0.465605,0.457236,0.693527,0.5,0.0,1.25,0.0,6.0,linear
61,86417,32374,32374,0.276349,0.46576,0.460667,0.69722,0.5,0.0,1.25,0.0,6.0,linear
62,86203,32248,32248,0.2767,0.466728,0.464701,0.700938,0.5,0.0,1.25,0.0,6.0,linear
63,86262,32241,32241,0.277278,0.467574,0.4687,0.705359,0.5,0.0,1.25,0.0,6.0,linear
64,86154,32133,32133,0.278204,0.469515,0.472682,0.710383,0.5,0.0,1.25,0.0,6.0,linear
