generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78175,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79371,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81112,51117,51117,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79326,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77075,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76674,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78036,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79246,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79786,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78562,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91606,49964,49964,0.126908,0.141591,0.126908,0.141591,0.5,0.0,2.25,0.0,6.0,linear
13,96980,48274,48274,0.199384,0.236407,0.199384,0.236407,0.5,0.0,2.25,0.0,6.0,linear
14,93456,44367,44367,0.23122,0.298656,0.231176,0.298569,0.5,0.0,2.25,0.0,6.0,linear
15,91438,40815,40815,0.261938,0.365446,0.261609,0.364789,0.5,0.0,2.25,0.0,6.0,linear
16,91728,38009,38009,0.290867,0.427192,0.290127,0.425675,0.5,0.0,2.25,0.0,6.0,linear
17,92526,35288,35288,0.315259,0.47869,0.313706,0.475343,0.5,0.0,2.25,0.0,6.0,linear
18,92192,32302,32302,0.335493,0.519816,0.333223,0.514794,0.5,0.0,2.25,0.0,6.0,linear
19,91789,29954,29954,0.349202,0.547924,0.34725,0.542373,0.5,0.0,2.25,0.0,6.0,linear
20,91426,28563,28563,0.358971,0.56727,0.357743,0.561456,0.5,0.0,2.25,0.0,6.0,linear
21,90248,27332,27332,0.365378,0.579696,0.366764,0.576131,0.5,0.0,2.25,0.0,6.0,linear
22,89809,26346,26346,0.370212,0.587746,0.375496,0.587416,0.5,0.0,2.25,0.0,6.0,linear
23,89610,25772,25772,0.373629,0.594306,0.384214,0.599775,0.5,0.0,2.25,0.0,6.0,linear
24,89166,25213,25213,0.377621,0.600625,0.393874,0.61156,0.5,0.0,2.25,0.0,6.0,linear
25,88046,24576,24576,0.380615,0.605069,0.402978,0.622486,0.5,0.0,2.25,0.0,6.0,linear
26,87153,24127,24127,0.383295,0.609574,0.4119,0.632785,0.5,0.0,2.25,0.0,6.0,linear
27,86792,23792,23792,0.384957,0.61222,0.419601,0.641998,0.5,0.0,2.25,0.0,6.0,linear
28,86463,23418,23418,0.387028,0.616776,0.427966,0.653418,0.5,0.0,2.25,0.0,6.0,linear
29,85937,23077,23077,0.387038,0.616953,0.434462,0.661257,0.5,0.0,2.25,0.0,6.0,linear
30,85516,22954,22954,0.390369,0.620749,0.444075,0.673764,0.5,0.0,2.25,0.0,6.0,linear
31,84656,22635,22635,0.39226,0.624972,0.45144,0.682993,0.5,0.0,2.25,0.0,6.0,linear
32,84132,22360,22360,0.393651,0.625676,0.46148,0.692527,0.5,0.0,2.25,0.0,6.0,linear
33,83973,22103,22103,0.394774,0.627829,0.468621,0.701202,0.5,0.0,2.25,0.0,6.0,linear
34,83687,22043,22043,0.395718,0.628795,0.474741,0.707766,0.5,0.0,2.25,0.0,6.0,linear
35,83297,21455,21455,0.398768,0.633659,0.484594,0.718224,0.5,0.0,2.25,0.0,6.0,linear
36,83027,21311,21311,0.398753,0.632645,0.489379,0.72292,0.5,0.0,2.25,0.0,6.0,linear
37,83118,21448,21448,0.399433,0.634548,0.496163,0.731113,0.5,0.0,2.25,0.0,6.0,linear
38,82636,21117,21117,0.400485,0.635763,0.502933,0.737907,0.5,0.0,2.25,0.0,6.0,linear
39,82488,21030,21030,0.402579,0.638214,0.509559,0.743243,0.5,0.0,2.25,0.0,6.0,linear
40,81829,20737,20737,0.403895,0.640526,0.516284,0.750995,0.5,0.0,2.25,0.0,6.0,linear
41,81415,20734,20734,0.40356,0.64048,0.520716,0.756129,0.5,0.0,2.25,0.0,6.0,linear
42,80917,20553,20553,0.402818,0.63954,0.525558,0.761378,0.5,0.0,2.25,0.0,6.0,linear
43,80956,20329,20329,0.404927,0.642029,0.53153,0.767173,0.5,0.0,2.25,0.0,6.0,linear
44,80755,20212,20212,0.405024,0.643002,0.536004,0.772103,0.5,0.0,2.25,0.0,6.0,linear
45,80867,20206,20206,0.406562,0.646025,0.543004,0.779041,0.5,0.0,2.25,0.0,6.0,linear
46,80484,20021,20021,0.407926,0.647716,0.549764,0.785895,0.5,0.0,2.25,0.0,6.0,linear
47,80312,19933,19933,0.407393,0.647056,0.556101,0.79125,0.5,0.0,2.25,0.0,6.0,linear
48,80464,19891,19891,0.408386,0.648063,0.562415,0.797597,0.5,0.0,2.25,0.0,6.0,linear
49,79949,19778,19778,0.409039,0.648177,0.566669,0.80058,0.5,0.0,2.25,0.0,6.0,linear
50,79278,19532,19532,0.410008,0.650122,0.571617,0.805468,0.5,0.0,2.25,0.0,6.0,linear
51,79140,19242,19242,0.41189,0.652753,0.576326,0.80999,0.5,0.0,2.25,0.0,6.0,linear
52,78692,19115,19115,0.412324,0.652048,0.581887,0.815227,0.5,0.0,2.25,0.0,6.0,linear
53,78618,18912,18912,0.413233,0.653025,0.5857,0.818361,0.5,0.0,2.25,0.0,6.0,linear
54,78142,19006,19006,0.414503,0.656067,0.591996,0.82386,0.5,0.0,2.25,0.0,6.0,linear
55,78186,18747,18747,0.416034,0.657939,0.59725,0.827851,0.5,0.0,2.25,0.0,6.0,linear
56,77646,18528,18528,0.415918,0.657714,0.599674,0.830446,0.5,0.0,2.25,0.0,6.0,linear
57,77410,18485,18485,0.416362,0.658494,0.603209,0.832785,0.5,0.0,2.25,0.0,6.0,linear
58,77681,18390,18390,0.417849,0.660338,0.608781,0.838135,0.5,0.0,2.25,0.0,6.0,linear
59,77839,18303,18303,0.417738,0.659266,0.611288,0.839517,0.5,0.0,2.25,0.0,6.0,linear
60,77207,18163,18163,0.41701,0.658336,0.615324,0.841548,0.5,0.0,2.25,0.0,6.0,linear
61,77226,18249,18249,0.41713,0.658033,0.617352,0.842787,0.5,0.0,2.25,0.0,6.0,linear
62,77253,18478,18478,0.417237,0.659922,0.619049,0.845888,0.5,0.0,2.25,0.0,6.0,linear
63,77194,18465,18465,0.417589,0.659625,0.623197,0.848419,0.5,0.0,2.25,0.0,6.0,linear
64,77083,18540,18540,0.417958,0.661746,0.62636,0.851468,0.5,0.0,2.25,0.0,6.0,linear
65,77819,18509,18509,0.418776,0.662306,0.629142,0.853261,0.5,0.0,2.25,0.0,6.0,linear
66,77176,18265,18265,0.420105,0.664781,0.630737,0.855346,0.5,0.0,2.25,0.0,6.0,linear
67,77046,18180,18180,0.420983,0.665758,0.63488,0.858279,0.5,0.0,2.25,0.0,6.0,linear
68,76611,18007,18007,0.422007,0.667302,0.637152,0.860631,0.5,0.0,2.25,0.0,6.0,linear
69,76486,17907,17907,0.422557,0.668536,0.640669,0.863368,0.5,0.0,2.25,0.0,6.0,linear
70,75747,17562,17562,0.422331,0.668819,0.643228,0.865369,0.5,0.0,2.25,0.0,6.0,linear
71,76103,17662,17662,0.4251,0.670935,0.64751,0.868747,0.5,0.0,2.25,0.0,6.0,linear
72,75831,17451,17451,0.428119,0.676959,0.651322,0.87107,0.5,0.0,2.25,0.0,6.0,linear
73,75222,17220,17220,0.42786,0.677281,0.652581,0.872428,0.5,0.0,2.25,0.0,6.0,linear
74,75266,17182,17182,0.428339,0.678043,0.654693,0.873369,0.5,0.0,2.25,0.0,6.0,linear
75,74959,17077,17077,0.429349,0.677825,0.658286,0.875355,0.5,0.0,2.25,0.0,6.0,linear
76,74342,17022,17022,0.428831,0.676315,0.661588,0.877278,0.5,0.0,2.25,0.0,6.0,linear
77,74406,16899,16899,0.43198,0.680464,0.665134,0.88044,0.5,0.0,2.25,0.0,6.0,linear
78,73714,16559,16559,0.434184,0.683405,0.668856,0.883959,0.5,0.0,2.25,0.0,6.0,linear
79,73609,16381,16381,0.434874,0.684949,0.670769,0.885051,0.5,0.0,2.25,0.0,6.0,linear
80,73165,16292,16292,0.436987,0.687434,0.674576,0.888527,0.5,0.0,2.25,0.0,6.0,linear
81,73115,16203,16203,0.437435,0.688416,0.679718,0.891572,0.5,0.0,2.25,0.0,6.0,linear
82,72476,15831,15831,0.437847,0.688384,0.683553,0.894657,0.5,0.0,2.25,0.0,6.0,linear
83,72293,15759,15759,0.438647,0.689292,0.688275,0.897861,0.5,0.0,2.25,0.0,6.0,linear
84,71656,15590,15590,0.439855,0.69055,0.690903,0.898794,0.5,0.0,2.25,0.0,6.0,linear
85,71397,15502,15502,0.440808,0.69097,0.694164,0.900596,0.5,0.0,2.25,0.0,6.0,linear
86,70921,15288,15288,0.443648,0.69617,0.697073,0.901641,0.5,0.0,2.25,0.0,6.0,linear
87,70342,14979,14979,0.445418,0.698917,0.700606,0.90415,0.5,0.0,2.25,0.0,6.0,linear
88,69883,14955,14955,0.448114,0.701914,0.703178,0.906308,0.5,0.0,2.25,0.0,6.0,linear
89,69318,14541,14541,0.450307,0.705077,0.707156,0.909374,0.5,0.0,2.25,0.0,6.0,linear
90,69268,14288,14288,0.45011,0.703222,0.710195,0.911047,0.5,0.0,2.25,0.0,6.0,linear
91,68716,14186,14186,0.45116,0.704499,0.712873,0.913762,0.5,0.0,2.25,0.0,6.0,linear
92,68203,14141,14141,0.452753,0.704559,0.714645,0.914164,0.5,0.0,2.25,0.0,6.0,linear
93,67832,13860,13860,0.456049,0.709944,0.718079,0.915953,0.5,0.0,2.25,0.0,6.0,linear
94,67517,13722,13722,0.457632,0.712416,0.72017,0.916899,0.5,0.0,2.25,0.0,6.0,linear
95,66882,13449,13449,0.458489,0.71315,0.723196,0.918225,0.5,0.0,2.25,0.0,6.0,linear
