generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78354,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80056,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79495,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,76845,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78081,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,80270,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78661,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,76623,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77951,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79377,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102144,50198,50198,0.192,0.20981,0.192,0.20981,0.5,0.0,3.75,0.0,6.0,linear
13,109731,47207,47207,0.289394,0.333924,0.289394,0.333924,0.5,0.0,3.75,0.0,6.0,linear
14,105635,42975,42975,0.323559,0.405178,0.323402,0.404864,0.5,0.0,3.75,0.0,6.0,linear
15,104570,39098,39098,0.357759,0.477822,0.357464,0.477232,0.5,0.0,3.75,0.0,6.0,linear
16,103846,34858,34858,0.390609,0.547393,0.389854,0.54587,0.5,0.0,3.75,0.0,6.0,linear
17,103210,30606,30606,0.419205,0.605008,0.417496,0.601246,0.5,0.0,3.75,0.0,6.0,linear
18,101185,26579,26579,0.440958,0.648409,0.438996,0.643615,0.5,0.0,3.75,0.0,6.0,linear
19,100168,23788,23788,0.456902,0.678266,0.4558,0.673882,0.5,0.0,3.75,0.0,6.0,linear
20,98284,21409,21409,0.470028,0.698492,0.469903,0.693882,0.5,0.0,3.75,0.0,6.0,linear
21,95850,19633,19633,0.480598,0.713941,0.482724,0.710318,0.5,0.0,3.75,0.0,6.0,linear
22,93581,18143,18143,0.490006,0.725193,0.496217,0.724155,0.5,0.0,3.75,0.0,6.0,linear
23,91172,17158,17158,0.497599,0.734661,0.509404,0.738744,0.5,0.0,3.75,0.0,6.0,linear
24,88829,16078,16078,0.506811,0.743478,0.525757,0.753792,0.5,0.0,3.75,0.0,6.0,linear
25,87009,14995,14995,0.514475,0.752183,0.539685,0.76632,0.5,0.0,3.75,0.0,6.0,linear
26,84530,14049,14049,0.521357,0.758379,0.554538,0.780477,0.5,0.0,3.75,0.0,6.0,linear
27,82596,13302,13302,0.529775,0.765904,0.569365,0.793046,0.5,0.0,3.75,0.0,6.0,linear
28,80596,12596,12596,0.538449,0.774388,0.584329,0.805956,0.5,0.0,3.75,0.0,6.0,linear
29,78380,11891,11891,0.547065,0.783426,0.597987,0.818454,0.5,0.0,3.75,0.0,6.0,linear
30,76479,11259,11259,0.554125,0.789075,0.610828,0.827926,0.5,0.0,3.75,0.0,6.0,linear
31,74782,10589,10589,0.561531,0.797166,0.624415,0.84028,0.5,0.0,3.75,0.0,6.0,linear
32,73179,9832,9832,0.57214,0.805384,0.640477,0.852361,0.5,0.0,3.75,0.0,6.0,linear
33,71009,9086,9086,0.582341,0.81518,0.655085,0.863986,0.5,0.0,3.75,0.0,6.0,linear
34,68841,8286,8286,0.592735,0.825273,0.669159,0.874478,0.5,0.0,3.75,0.0,6.0,linear
35,66986,7522,7522,0.605808,0.835105,0.684646,0.886285,0.5,0.0,3.75,0.0,6.0,linear
36,64751,6861,6861,0.618151,0.844529,0.699534,0.8971,0.5,0.0,3.75,0.0,6.0,linear
37,62485,6175,6175,0.633112,0.854917,0.716026,0.906045,0.5,0.0,3.75,0.0,6.0,linear
