generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78272,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79212,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80286,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79746,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77811,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77680,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78958,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80016,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79495,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78694,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104256,49667,49667,0.22027,0.235515,0.22027,0.235515,0.5,0.0,4.5,0.0,6.0,linear
13,115271,47202,47202,0.316712,0.354726,0.316712,0.354726,0.5,0.0,4.5,0.0,6.0,linear
14,112682,43675,43675,0.347124,0.415903,0.347083,0.415821,0.5,0.0,4.5,0.0,6.0,linear
15,111173,39704,39704,0.378514,0.482444,0.378233,0.481881,0.5,0.0,4.5,0.0,6.0,linear
16,110727,35638,35638,0.407579,0.545634,0.406816,0.544082,0.5,0.0,4.5,0.0,6.0,linear
17,110747,32114,32114,0.431141,0.596892,0.42978,0.594112,0.5,0.0,4.5,0.0,6.0,linear
18,109995,28510,28510,0.45095,0.636825,0.449082,0.632645,0.5,0.0,4.5,0.0,6.0,linear
19,108920,25837,25837,0.465212,0.664875,0.463244,0.659567,0.5,0.0,4.5,0.0,6.0,linear
20,107477,23572,23572,0.477301,0.68524,0.476417,0.680448,0.5,0.0,4.5,0.0,6.0,linear
21,105568,22036,22036,0.485896,0.697434,0.487328,0.694443,0.5,0.0,4.5,0.0,6.0,linear
22,103376,20759,20759,0.493393,0.707685,0.498029,0.707125,0.5,0.0,4.5,0.0,6.0,linear
23,101848,19775,19775,0.499396,0.715325,0.508652,0.71875,0.5,0.0,4.5,0.0,6.0,linear
24,100540,18872,18872,0.507565,0.724168,0.522978,0.733212,0.5,0.0,4.5,0.0,6.0,linear
25,98358,17952,17952,0.512508,0.728836,0.532805,0.742213,0.5,0.0,4.5,0.0,6.0,linear
26,97024,17418,17418,0.517993,0.736048,0.543823,0.753312,0.5,0.0,4.5,0.0,6.0,linear
27,95895,16745,16745,0.524182,0.743294,0.555417,0.765599,0.5,0.0,4.5,0.0,6.0,linear
28,94155,15865,15865,0.530392,0.750622,0.567838,0.778171,0.5,0.0,4.5,0.0,6.0,linear
29,92697,15199,15199,0.536597,0.758094,0.578896,0.789848,0.5,0.0,4.5,0.0,6.0,linear
