generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78408,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79770,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79676,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78817,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78331,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78093,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78206,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78495,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78650,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79097,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97003,50141,50141,0.158829,0.173005,0.158829,0.173005,0.5,0.0,3.0,0.0,6.0,linear
13,103812,48125,48125,0.239976,0.275226,0.239976,0.275226,0.5,0.0,3.0,0.0,6.0,linear
14,100476,44737,44737,0.269512,0.33454,0.269394,0.334306,0.5,0.0,3.0,0.0,6.0,linear
15,98690,41201,41201,0.298344,0.395163,0.297932,0.394339,0.5,0.0,3.0,0.0,6.0,linear
16,98912,38280,38280,0.324357,0.452119,0.323235,0.449823,0.5,0.0,3.0,0.0,6.0,linear
17,98531,34952,34952,0.346388,0.499738,0.344993,0.496724,0.5,0.0,3.0,0.0,6.0,linear
18,98623,32241,32241,0.36339,0.536342,0.3615,0.531867,0.5,0.0,3.0,0.0,6.0,linear
19,98867,30588,30588,0.376173,0.56201,0.37408,0.556352,0.5,0.0,3.0,0.0,6.0,linear
20,98753,29155,29155,0.384698,0.580115,0.383512,0.574976,0.5,0.0,3.0,0.0,6.0,linear
21,98242,27863,27863,0.392605,0.59395,0.393357,0.590387,0.5,0.0,3.0,0.0,6.0,linear
22,96962,26729,26729,0.39776,0.60277,0.40178,0.602201,0.5,0.0,3.0,0.0,6.0,linear
23,96353,26051,26051,0.400787,0.608337,0.409842,0.613536,0.5,0.0,3.0,0.0,6.0,linear
24,95777,25568,25568,0.403755,0.613475,0.417772,0.624652,0.5,0.0,3.0,0.0,6.0,linear
25,95043,24960,24960,0.408006,0.619699,0.427197,0.635963,0.5,0.0,3.0,0.0,6.0,linear
26,94529,24521,24521,0.410234,0.623166,0.434855,0.644712,0.5,0.0,3.0,0.0,6.0,linear
27,94022,24114,24114,0.413876,0.628713,0.44439,0.657103,0.5,0.0,3.0,0.0,6.0,linear
28,93510,23610,23610,0.415104,0.630566,0.452156,0.666242,0.5,0.0,3.0,0.0,6.0,linear
29,93187,23278,23278,0.4187,0.635303,0.461403,0.677068,0.5,0.0,3.0,0.0,6.0,linear
30,92273,22819,22819,0.419999,0.637514,0.468199,0.685681,0.5,0.0,3.0,0.0,6.0,linear
31,91751,22551,22551,0.419539,0.637432,0.473529,0.692544,0.5,0.0,3.0,0.0,6.0,linear
32,91465,22366,22366,0.422013,0.640286,0.482098,0.701935,0.5,0.0,3.0,0.0,6.0,linear
33,91327,22240,22240,0.424014,0.643543,0.489522,0.710673,0.5,0.0,3.0,0.0,6.0,linear
34,90726,22036,22036,0.425325,0.645643,0.496861,0.718147,0.5,0.0,3.0,0.0,6.0,linear
35,90297,21845,21845,0.425815,0.646602,0.502528,0.723817,0.5,0.0,3.0,0.0,6.0,linear
36,89959,21469,21469,0.427641,0.647973,0.509639,0.730774,0.5,0.0,3.0,0.0,6.0,linear
37,89304,21338,21338,0.429273,0.650395,0.515247,0.736147,0.5,0.0,3.0,0.0,6.0,linear
38,89000,21199,21199,0.430489,0.652502,0.520196,0.741851,0.5,0.0,3.0,0.0,6.0,linear
39,88873,21059,21059,0.430884,0.651751,0.525741,0.747971,0.5,0.0,3.0,0.0,6.0,linear
40,88239,21016,21016,0.4314,0.653941,0.530238,0.75394,0.5,0.0,3.0,0.0,6.0,linear
41,88372,20821,20821,0.43151,0.653285,0.536156,0.759557,0.5,0.0,3.0,0.0,6.0,linear
42,88363,20717,20717,0.431346,0.653966,0.540758,0.764763,0.5,0.0,3.0,0.0,6.0,linear
43,88768,20834,20834,0.433182,0.657162,0.545655,0.770296,0.5,0.0,3.0,0.0,6.0,linear
44,88520,20655,20655,0.433849,0.657244,0.551257,0.775171,0.5,0.0,3.0,0.0,6.0,linear
45,88371,20585,20585,0.434461,0.658271,0.556562,0.780454,0.5,0.0,3.0,0.0,6.0,linear
46,87420,20310,20310,0.437059,0.663353,0.562235,0.787098,0.5,0.0,3.0,0.0,6.0,linear
47,87456,20007,20007,0.437814,0.664365,0.567964,0.792174,0.5,0.0,3.0,0.0,6.0,linear
48,87412,19836,19836,0.44083,0.667446,0.575578,0.799624,0.5,0.0,3.0,0.0,6.0,linear
49,86811,19629,19629,0.441623,0.669456,0.580025,0.803359,0.5,0.0,3.0,0.0,6.0,linear
50,86726,19588,19588,0.442856,0.670795,0.584499,0.807607,0.5,0.0,3.0,0.0,6.0,linear
51,86249,19294,19294,0.44559,0.674706,0.59039,0.814,0.5,0.0,3.0,0.0,6.0,linear
52,85229,18982,18982,0.446381,0.675752,0.594577,0.817629,0.5,0.0,3.0,0.0,6.0,linear
53,85362,18879,18879,0.448471,0.679307,0.599375,0.821872,0.5,0.0,3.0,0.0,6.0,linear
54,84438,18469,18469,0.449062,0.679771,0.603234,0.825015,0.5,0.0,3.0,0.0,6.0,linear
55,84529,18464,18464,0.450173,0.680233,0.608513,0.829747,0.5,0.0,3.0,0.0,6.0,linear
56,84149,18407,18407,0.451394,0.682227,0.613604,0.834308,0.5,0.0,3.0,0.0,6.0,linear
57,84060,18144,18144,0.452997,0.684476,0.618499,0.839446,0.5,0.0,3.0,0.0,6.0,linear
58,83438,17838,17838,0.453547,0.685278,0.622662,0.842429,0.5,0.0,3.0,0.0,6.0,linear
59,83276,17802,17802,0.455322,0.686182,0.627635,0.845165,0.5,0.0,3.0,0.0,6.0,linear
60,82766,17503,17503,0.457326,0.689437,0.632091,0.849344,0.5,0.0,3.0,0.0,6.0,linear
61,82376,17590,17590,0.457151,0.689299,0.635209,0.852503,0.5,0.0,3.0,0.0,6.0,linear
62,81800,17263,17263,0.459243,0.6919,0.638578,0.855129,0.5,0.0,3.0,0.0,6.0,linear
63,81344,17148,17148,0.461909,0.696137,0.647006,0.861992,0.5,0.0,3.0,0.0,6.0,linear
64,81219,17026,17026,0.462131,0.696477,0.649311,0.863101,0.5,0.0,3.0,0.0,6.0,linear
65,81295,16903,16903,0.46284,0.696508,0.652983,0.865992,0.5,0.0,3.0,0.0,6.0,linear
66,81200,16809,16809,0.465025,0.698559,0.657779,0.869121,0.5,0.0,3.0,0.0,6.0,linear
67,80540,16620,16620,0.465036,0.698772,0.660092,0.869789,0.5,0.0,3.0,0.0,6.0,linear
68,80089,16438,16438,0.466415,0.701475,0.661778,0.872668,0.5,0.0,3.0,0.0,6.0,linear
69,80038,16294,16294,0.467963,0.701905,0.664926,0.875074,0.5,0.0,3.0,0.0,6.0,linear
70,79574,16141,16141,0.470907,0.706071,0.670912,0.879007,0.5,0.0,3.0,0.0,6.0,linear
71,79143,15881,15881,0.472132,0.708812,0.673522,0.881875,0.5,0.0,3.0,0.0,6.0,linear
72,79121,15611,15611,0.472172,0.70855,0.676008,0.883681,0.5,0.0,3.0,0.0,6.0,linear
73,78636,15308,15308,0.476718,0.713755,0.681573,0.887278,0.5,0.0,3.0,0.0,6.0,linear
74,77385,15014,15014,0.478276,0.715833,0.685651,0.890069,0.5,0.0,3.0,0.0,6.0,linear
75,77091,14820,14820,0.47937,0.717217,0.690656,0.893273,0.5,0.0,3.0,0.0,6.0,linear
76,76536,14618,14618,0.482399,0.720512,0.693148,0.895508,0.5,0.0,3.0,0.0,6.0,linear
77,76027,14381,14381,0.483931,0.721873,0.696442,0.897978,0.5,0.0,3.0,0.0,6.0,linear
78,75823,14227,14227,0.485769,0.72287,0.700908,0.900449,0.5,0.0,3.0,0.0,6.0,linear
79,75244,14183,14183,0.487697,0.726326,0.70431,0.903023,0.5,0.0,3.0,0.0,6.0,linear
80,74406,13963,13963,0.488792,0.728404,0.708325,0.904942,0.5,0.0,3.0,0.0,6.0,linear
81,74232,13697,13697,0.490771,0.730569,0.711803,0.907534,0.5,0.0,3.0,0.0,6.0,linear
82,73860,13435,13435,0.493163,0.732236,0.715936,0.910855,0.5,0.0,3.0,0.0,6.0,linear
83,73221,13173,13173,0.494998,0.733482,0.718944,0.912373,0.5,0.0,3.0,0.0,6.0,linear
84,72724,13046,13046,0.497173,0.734371,0.721761,0.91368,0.5,0.0,3.0,0.0,6.0,linear
85,72277,13037,13037,0.497989,0.735304,0.725397,0.913924,0.5,0.0,3.0,0.0,6.0,linear
86,71595,12958,12958,0.49948,0.738383,0.726886,0.916174,0.5,0.0,3.0,0.0,6.0,linear
87,71969,12770,12770,0.504058,0.742718,0.731117,0.918184,0.5,0.0,3.0,0.0,6.0,linear
88,71260,12425,12425,0.504906,0.746803,0.732517,0.920206,0.5,0.0,3.0,0.0,6.0,linear
89,71092,12168,12168,0.50898,0.751126,0.738672,0.924586,0.5,0.0,3.0,0.0,6.0,linear
90,69862,11902,11902,0.511666,0.754023,0.741298,0.92681,0.5,0.0,3.0,0.0,6.0,linear
91,69319,11646,11646,0.515714,0.758088,0.745957,0.928651,0.5,0.0,3.0,0.0,6.0,linear
92,68545,11224,11224,0.51917,0.761671,0.749406,0.930114,0.5,0.0,3.0,0.0,6.0,linear
93,67821,10895,10895,0.521049,0.761696,0.751328,0.929224,0.5,0.0,3.0,0.0,6.0,linear
94,66780,10767,10767,0.524049,0.763578,0.752829,0.930172,0.5,0.0,3.0,0.0,6.0,linear
95,66011,10517,10517,0.527612,0.766453,0.757689,0.932336,0.5,0.0,3.0,0.0,6.0,linear
96,65284,10254,10254,0.530731,0.769749,0.762569,0.93488,0.5,0.0,3.0,0.0,6.0,linear
97,64824,9977,9977,0.534172,0.773732,0.765359,0.936689,0.5,0.0,3.0,0.0,6.0,linear
98,64446,9755,9755,0.537293,0.776757,0.767559,0.939227,0.5,0.0,3.0,0.0,6.0,linear
99,63767,9542,9542,0.541209,0.779499,0.772137,0.940585,0.5,0.0,3.0,0.0,6.0,linear
100,62803,9266,9266,0.545495,0.783977,0.774074,0.942175,0.5,0.0,3.0,0.0,6.0,linear
101,61863,8812,8812,0.547728,0.78822,0.77773,0.944724,0.5,0.0,3.0,0.0,6.0,linear
102,61757,8558,8558,0.55431,0.79118,0.784617,0.947505,0.5,0.0,3.0,0.0,6.0,linear
103,60170,8347,8347,0.558178,0.7945,0.787781,0.949665,0.5,0.0,3.0,0.0,6.0,linear
104,58838,8062,8062,0.565892,0.801251,0.794786,0.952223,0.5,0.0,3.0,0.0,6.0,linear
105,57948,7702,7702,0.571493,0.807248,0.800462,0.954709,0.5,0.0,3.0,0.0,6.0,linear
106,57160,7293,7293,0.577489,0.810357,0.804098,0.954543,0.5,0.0,3.0,0.0,6.0,linear
107,55822,6971,6971,0.58547,0.816209,0.809646,0.956905,0.5,0.0,3.0,0.0,6.0,linear
108,54665,6547,6547,0.593898,0.823799,0.815352,0.958124,0.5,0.0,3.0,0.0,6.0,linear
109,53315,6133,6133,0.60229,0.829907,0.820702,0.96013,0.5,0.0,3.0,0.0,6.0,linear
110,52069,5816,5816,0.610943,0.834752,0.827186,0.962586,0.5,0.0,3.0,0.0,6.0,linear
111,50849,5541,5541,0.618341,0.840715,0.830923,0.964399,0.5,0.0,3.0,0.0,6.0,linear
112,49648,5136,5136,0.626555,0.845552,0.836494,0.965962,0.5,0.0,3.0,0.0,6.0,linear
113,48802,4752,4752,0.638842,0.853535,0.842,0.968045,0.5,0.0,3.0,0.0,6.0,linear
114,47442,4309,4309,0.65265,0.862575,0.851008,0.971456,0.5,0.0,3.0,0.0,6.0,linear
115,45452,3913,3913,0.66368,0.869683,0.856115,0.973477,0.5,0.0,3.0,0.0,6.0,linear
116,44332,3555,3555,0.677956,0.878967,0.863435,0.976317,0.5,0.0,3.0,0.0,6.0,linear
117,43075,3183,3183,0.693798,0.888112,0.870534,0.978335,0.5,0.0,3.0,0.0,6.0,linear
118,41912,2852,2852,0.711223,0.898752,0.87789,0.980856,0.5,0.0,3.0,0.0,6.0,linear
119,40695,2469,2469,0.730996,0.909879,0.886831,0.98336,0.5,0.0,3.0,0.0,6.0,linear
120,39014,2081,2081,0.748447,0.91924,0.894706,0.984729,0.5,0.0,3.0,0.0,6.0,linear
121,37370,1719,1719,0.772284,0.928764,0.90664,0.987009,0.5,0.0,3.0,0.0,6.0,linear
122,35682,1420,1420,0.791843,0.936521,0.916146,0.989432,0.5,0.0,3.0,0.0,6.0,linear
123,34595,1190,1190,0.817216,0.948171,0.928018,0.991853,0.5,0.0,3.0,0.0,6.0,linear
124,33270,931,931,0.842732,0.957713,0.940601,0.993635,0.5,0.0,3.0,0.0,6.0,linear
125,32249,715,715,0.867231,0.967594,0.949875,0.995269,0.5,0.0,3.0,0.0,6.0,linear
126,31310,538,538,0.890845,0.975437,0.958661,0.996054,0.5,0.0,3.0,0.0,6.0,linear
127,30189,378,378,0.911593,0.98221,0.967441,0.997352,0.5,0.0,3.0,0.0,6.0,linear
128,29597,266,266,0.933026,0.98728,0.975372,0.998248,0.5,0.0,3.0,0.0,6.0,linear
129,28819,189,189,0.950266,0.99138,0.982137,0.998788,0.5,0.0,3.0,0.0,6.0,linear
130,28256,121,121,0.964893,0.99466,0.987275,0.999445,0.5,0.0,3.0,0.0,6.0,linear
131,27865,63,63,0.978343,0.997266,0.992811,0.999822,0.5,0.0,3.0,0.0,6.0,linear
132,27479,38,38,0.984672,0.998523,0.995317,0.999892,0.5,0.0,3.0,0.0,6.0,linear
133,27569,15,15,0.991474,0.999422,0.99767,1.0,0.5,0.0,3.0,0.0,6.0,linear
134,27325,5,5,0.995559,0.999781,0.998958,1.0,0.5,0.0,3.0,0.0,6.0,linear
135,27090,2,2,0.997878,0.999926,0.999576,1.0,0.5,0.0,3.0,0.0,6.0,linear
136,27099,0,0,0.999244,1.0,0.999816,1.0,0.5,0.0,3.0,0.0,6.0,linear

