generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77816,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78618,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79945,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80189,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77918,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77067,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77048,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79129,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79683,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79768,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78167,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78272,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78452,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78556,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78147,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78488,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79830,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78285,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,76002,48717,48717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77495,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79981,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79992,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78757,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77044,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78189,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78757,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78852,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79557,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78923,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77748,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78497,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78752,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77951,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78957,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78811,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77500,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78328,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78384,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79549,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79108,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77849,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

