generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77592,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77942,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80569,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81414,51296,51296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79705,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76970,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76599,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78348,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78901,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79012,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78720,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89531,50343,50343,0.101989,0.114752,0.101989,0.114752,0.5,0.0,1.75,0.0,6.0,linear
13,92564,48310,48310,0.165044,0.19869,0.165044,0.19869,0.5,0.0,1.75,0.0,6.0,linear
14,89131,45032,45032,0.192076,0.254517,0.191861,0.254088,0.5,0.0,1.75,0.0,6.0,linear
15,88123,42109,42109,0.222844,0.31714,0.222202,0.315855,0.5,0.0,1.75,0.0,6.0,linear
16,88502,39302,39302,0.247905,0.370943,0.246705,0.368544,0.5,0.0,1.75,0.0,6.0,linear
17,88832,36679,36679,0.270896,0.418794,0.269055,0.414958,0.5,0.0,1.75,0.0,6.0,linear
18,89181,34834,34834,0.287809,0.455779,0.284999,0.449608,0.5,0.0,1.75,0.0,6.0,linear
19,89314,33083,33083,0.299381,0.479131,0.296327,0.471541,0.5,0.0,1.75,0.0,6.0,linear
20,89319,32036,32036,0.307644,0.496335,0.305949,0.490015,0.5,0.0,1.75,0.0,6.0,linear
21,89572,31092,31092,0.314471,0.509412,0.314724,0.505007,0.5,0.0,1.75,0.0,6.0,linear
22,88716,30153,30153,0.319694,0.520106,0.323004,0.518025,0.5,0.0,1.75,0.0,6.0,linear
23,88561,29622,29622,0.323009,0.526046,0.33118,0.529808,0.5,0.0,1.75,0.0,6.0,linear
24,88299,29092,29092,0.324385,0.529539,0.337086,0.5382,0.5,0.0,1.75,0.0,6.0,linear
25,87756,28711,28711,0.326365,0.533614,0.344965,0.549246,0.5,0.0,1.75,0.0,6.0,linear
26,87619,28475,28475,0.327586,0.535199,0.352312,0.558844,0.5,0.0,1.75,0.0,6.0,linear
27,87644,28675,28675,0.327584,0.53496,0.359307,0.566916,0.5,0.0,1.75,0.0,6.0,linear
28,87371,28519,28519,0.327583,0.535686,0.365887,0.576234,0.5,0.0,1.75,0.0,6.0,linear
29,87501,28558,28558,0.329098,0.53854,0.372716,0.585987,0.5,0.0,1.75,0.0,6.0,linear
30,87315,28417,28417,0.330391,0.538586,0.379818,0.592486,0.5,0.0,1.75,0.0,6.0,linear
31,87304,28427,28427,0.330579,0.540624,0.384932,0.60013,0.5,0.0,1.75,0.0,6.0,linear
32,87336,28215,28215,0.331188,0.542242,0.392504,0.610499,0.5,0.0,1.75,0.0,6.0,linear
33,87378,27935,27935,0.331735,0.542582,0.399681,0.619595,0.5,0.0,1.75,0.0,6.0,linear
34,87227,27860,27860,0.332666,0.545314,0.406097,0.628499,0.5,0.0,1.75,0.0,6.0,linear
35,86700,27495,27495,0.334132,0.546883,0.413335,0.636871,0.5,0.0,1.75,0.0,6.0,linear
36,87107,27445,27445,0.335609,0.549047,0.420725,0.645945,0.5,0.0,1.75,0.0,6.0,linear
37,86964,27390,27390,0.336327,0.550387,0.427307,0.654422,0.5,0.0,1.75,0.0,6.0,linear
38,86964,27512,27512,0.333872,0.546256,0.431618,0.659248,0.5,0.0,1.75,0.0,6.0,linear
39,86807,27544,27544,0.335177,0.548763,0.437509,0.665654,0.5,0.0,1.75,0.0,6.0,linear
40,86505,27433,27433,0.3363,0.550484,0.444081,0.672615,0.5,0.0,1.75,0.0,6.0,linear
41,86628,27231,27231,0.337383,0.552315,0.449076,0.679442,0.5,0.0,1.75,0.0,6.0,linear
42,86736,27165,27165,0.337362,0.552948,0.454487,0.685745,0.5,0.0,1.75,0.0,6.0,linear
43,86074,26957,26957,0.336386,0.551122,0.459084,0.690809,0.5,0.0,1.75,0.0,6.0,linear
44,86161,27129,27129,0.336499,0.55014,0.46283,0.695576,0.5,0.0,1.75,0.0,6.0,linear
45,85963,27132,27132,0.336207,0.55039,0.467893,0.700939,0.5,0.0,1.75,0.0,6.0,linear
46,85827,27069,27069,0.336524,0.551405,0.473327,0.708375,0.5,0.0,1.75,0.0,6.0,linear
47,85861,26906,26906,0.338686,0.554041,0.480079,0.714535,0.5,0.0,1.75,0.0,6.0,linear
48,86231,26930,26930,0.338941,0.555087,0.48446,0.719844,0.5,0.0,1.75,0.0,6.0,linear
49,86082,26812,26812,0.339006,0.554604,0.489129,0.724624,0.5,0.0,1.75,0.0,6.0,linear
50,86287,27083,27083,0.337995,0.553886,0.492375,0.727882,0.5,0.0,1.75,0.0,6.0,linear
51,86263,27181,27181,0.33895,0.55555,0.497154,0.731986,0.5,0.0,1.75,0.0,6.0,linear
52,85985,26869,26869,0.340994,0.558165,0.501058,0.736426,0.5,0.0,1.75,0.0,6.0,linear
53,85541,26703,26703,0.341251,0.560744,0.504736,0.741411,0.5,0.0,1.75,0.0,6.0,linear
54,85226,26337,26337,0.342217,0.562029,0.508344,0.746829,0.5,0.0,1.75,0.0,6.0,linear
55,85337,26156,26156,0.344203,0.565396,0.51341,0.751594,0.5,0.0,1.75,0.0,6.0,linear
56,85214,25990,25990,0.343755,0.563172,0.516914,0.753994,0.5,0.0,1.75,0.0,6.0,linear
57,85063,26048,26048,0.343053,0.562998,0.518384,0.755924,0.5,0.0,1.75,0.0,6.0,linear
58,85169,26042,26042,0.343596,0.564378,0.523036,0.760255,0.5,0.0,1.75,0.0,6.0,linear
59,84713,26003,26003,0.343727,0.564845,0.526661,0.763727,0.5,0.0,1.75,0.0,6.0,linear
60,84746,25874,25874,0.344333,0.565868,0.530294,0.767661,0.5,0.0,1.75,0.0,6.0,linear
61,84778,25735,25735,0.34528,0.56719,0.534906,0.771318,0.5,0.0,1.75,0.0,6.0,linear
62,84562,25814,25814,0.345377,0.566867,0.539164,0.777308,0.5,0.0,1.75,0.0,6.0,linear
63,84801,25860,25860,0.345293,0.566324,0.543162,0.78156,0.5,0.0,1.75,0.0,6.0,linear
64,84869,25867,25867,0.345076,0.565407,0.546378,0.784656,0.5,0.0,1.75,0.0,6.0,linear
65,84760,25826,25826,0.344898,0.565632,0.549462,0.786091,0.5,0.0,1.75,0.0,6.0,linear
66,84535,25786,25786,0.344252,0.564157,0.553861,0.791087,0.5,0.0,1.75,0.0,6.0,linear
67,84406,25771,25771,0.344783,0.56579,0.556812,0.794295,0.5,0.0,1.75,0.0,6.0,linear
68,84516,25752,25752,0.345204,0.566091,0.55881,0.79583,0.5,0.0,1.75,0.0,6.0,linear
69,83887,25705,25705,0.345606,0.567483,0.561574,0.798392,0.5,0.0,1.75,0.0,6.0,linear
70,84441,25855,25855,0.346043,0.567802,0.565668,0.802082,0.5,0.0,1.75,0.0,6.0,linear
71,84562,25882,25882,0.346181,0.568622,0.570014,0.805481,0.5,0.0,1.75,0.0,6.0,linear
72,84123,25726,25726,0.346922,0.570029,0.574826,0.80981,0.5,0.0,1.75,0.0,6.0,linear
73,84487,25726,25726,0.348432,0.572523,0.576939,0.812308,0.5,0.0,1.75,0.0,6.0,linear
74,84127,25521,25521,0.349486,0.57441,0.581166,0.815769,0.5,0.0,1.75,0.0,6.0,linear
75,83821,25318,25318,0.348525,0.572831,0.581322,0.816994,0.5,0.0,1.75,0.0,6.0,linear
76,83891,25183,25183,0.348578,0.572467,0.584808,0.819063,0.5,0.0,1.75,0.0,6.0,linear
77,83730,25215,25215,0.348732,0.573607,0.587826,0.822534,0.5,0.0,1.75,0.0,6.0,linear
78,84155,25308,25308,0.347522,0.571242,0.590486,0.824495,0.5,0.0,1.75,0.0,6.0,linear
79,84070,25524,25524,0.346578,0.569574,0.594525,0.82702,0.5,0.0,1.75,0.0,6.0,linear
80,84262,25520,25520,0.347551,0.571587,0.596967,0.830092,0.5,0.0,1.75,0.0,6.0,linear
81,84156,25472,25472,0.347933,0.571851,0.601254,0.833104,0.5,0.0,1.75,0.0,6.0,linear
82,84473,25647,25647,0.348269,0.57159,0.603607,0.833538,0.5,0.0,1.75,0.0,6.0,linear
83,84449,25526,25526,0.34772,0.570841,0.605051,0.834245,0.5,0.0,1.75,0.0,6.0,linear
84,84155,25441,25441,0.347373,0.570874,0.606548,0.834967,0.5,0.0,1.75,0.0,6.0,linear
85,84311,25594,25594,0.347405,0.570759,0.607917,0.83654,0.5,0.0,1.75,0.0,6.0,linear
86,84453,25529,25529,0.348171,0.571351,0.609399,0.83837,0.5,0.0,1.75,0.0,6.0,linear
87,84298,25489,25489,0.347544,0.570412,0.609514,0.83932,0.5,0.0,1.75,0.0,6.0,linear
88,84359,25506,25506,0.347844,0.571614,0.61221,0.842423,0.5,0.0,1.75,0.0,6.0,linear
89,84545,25519,25519,0.348285,0.572693,0.614565,0.844603,0.5,0.0,1.75,0.0,6.0,linear
90,84397,25325,25325,0.350096,0.574903,0.617302,0.845379,0.5,0.0,1.75,0.0,6.0,linear
91,83934,25228,25228,0.349656,0.574758,0.620499,0.847558,0.5,0.0,1.75,0.0,6.0,linear
92,83861,25052,25052,0.351653,0.578495,0.621395,0.847976,0.5,0.0,1.75,0.0,6.0,linear
93,84108,25043,25043,0.351226,0.576486,0.623348,0.849548,0.5,0.0,1.75,0.0,6.0,linear
94,83686,24893,24893,0.350136,0.574169,0.62422,0.850489,0.5,0.0,1.75,0.0,6.0,linear
95,83539,25110,25110,0.348895,0.572331,0.624556,0.851629,0.5,0.0,1.75,0.0,6.0,linear
96,83496,25320,25320,0.348384,0.571624,0.627364,0.853498,0.5,0.0,1.75,0.0,6.0,linear
97,83860,25229,25229,0.348784,0.572153,0.629952,0.85503,0.5,0.0,1.75,0.0,6.0,linear
98,83944,25291,25291,0.349757,0.574811,0.63207,0.857569,0.5,0.0,1.75,0.0,6.0,linear
99,83978,25199,25199,0.352124,0.578725,0.633822,0.859717,0.5,0.0,1.75,0.0,6.0,linear
100,83652,24972,24972,0.352315,0.579569,0.636355,0.862121,0.5,0.0,1.75,0.0,6.0,linear
101,83399,24798,24798,0.352644,0.578664,0.638185,0.862768,0.5,0.0,1.75,0.0,6.0,linear
102,83215,24761,24761,0.353017,0.580448,0.639705,0.863628,0.5,0.0,1.75,0.0,6.0,linear
103,83278,24785,24785,0.352345,0.579496,0.641613,0.865589,0.5,0.0,1.75,0.0,6.0,linear
104,83003,24782,24782,0.352761,0.581396,0.642205,0.866793,0.5,0.0,1.75,0.0,6.0,linear
105,82817,24528,24528,0.354258,0.582689,0.644377,0.867677,0.5,0.0,1.75,0.0,6.0,linear
106,82659,24555,24555,0.353915,0.582218,0.645271,0.867825,0.5,0.0,1.75,0.0,6.0,linear
107,82562,24349,24349,0.353328,0.580181,0.64583,0.868276,0.5,0.0,1.75,0.0,6.0,linear
108,82546,24291,24291,0.353431,0.581257,0.647507,0.870795,0.5,0.0,1.75,0.0,6.0,linear
109,82552,24387,24387,0.353604,0.581487,0.651048,0.8733,0.5,0.0,1.75,0.0,6.0,linear
110,82515,24268,24268,0.352826,0.579079,0.65121,0.87249,0.5,0.0,1.75,0.0,6.0,linear
111,82852,24379,24379,0.354186,0.581273,0.653967,0.874552,0.5,0.0,1.75,0.0,6.0,linear
112,83012,24535,24535,0.353247,0.580196,0.655822,0.876147,0.5,0.0,1.75,0.0,6.0,linear
113,82882,24561,24561,0.352663,0.57892,0.657506,0.875885,0.5,0.0,1.75,0.0,6.0,linear
114,83009,24686,24686,0.352662,0.578616,0.659508,0.877228,0.5,0.0,1.75,0.0,6.0,linear
115,82935,24631,24631,0.353456,0.580486,0.661363,0.877967,0.5,0.0,1.75,0.0,6.0,linear
116,82873,24615,24615,0.353796,0.580854,0.662401,0.879238,0.5,0.0,1.75,0.0,6.0,linear
117,82860,24765,24765,0.353189,0.581375,0.663862,0.880866,0.5,0.0,1.75,0.0,6.0,linear
118,82694,24342,24342,0.354497,0.58205,0.666069,0.882255,0.5,0.0,1.75,0.0,6.0,linear
119,82487,24507,24507,0.354227,0.582338,0.666985,0.883782,0.5,0.0,1.75,0.0,6.0,linear
120,82299,24397,24397,0.353675,0.581889,0.669659,0.885861,0.5,0.0,1.75,0.0,6.0,linear
121,82708,24512,24512,0.353742,0.581057,0.670036,0.884852,0.5,0.0,1.75,0.0,6.0,linear
122,82548,24381,24381,0.353627,0.580843,0.671648,0.886963,0.5,0.0,1.75,0.0,6.0,linear
123,82789,24537,24537,0.353504,0.580729,0.674646,0.888661,0.5,0.0,1.75,0.0,6.0,linear
124,82665,24582,24582,0.353801,0.581717,0.675542,0.889516,0.5,0.0,1.75,0.0,6.0,linear
125,83226,24677,24677,0.353947,0.582459,0.678031,0.891123,0.5,0.0,1.75,0.0,6.0,linear
126,82960,24547,24547,0.3565,0.58709,0.680396,0.89346,0.5,0.0,1.75,0.0,6.0,linear
127,82684,24278,24278,0.357062,0.587622,0.681886,0.89387,0.5,0.0,1.75,0.0,6.0,linear
128,82503,24159,24159,0.3576,0.588544,0.684688,0.895979,0.5,0.0,1.75,0.0,6.0,linear
129,82351,23913,23913,0.357831,0.58821,0.685353,0.896055,0.5,0.0,1.75,0.0,6.0,linear
130,81778,23606,23606,0.358656,0.589483,0.687215,0.896947,0.5,0.0,1.75,0.0,6.0,linear
131,81875,23720,23720,0.359401,0.591206,0.689578,0.899516,0.5,0.0,1.75,0.0,6.0,linear
132,81754,23747,23747,0.359524,0.591876,0.690294,0.900219,0.5,0.0,1.75,0.0,6.0,linear
133,81551,23705,23705,0.359568,0.592502,0.692002,0.900178,0.5,0.0,1.75,0.0,6.0,linear
134,81459,23706,23706,0.35848,0.591056,0.691184,0.900584,0.5,0.0,1.75,0.0,6.0,linear
135,81960,23691,23691,0.359068,0.591567,0.69211,0.900231,0.5,0.0,1.75,0.0,6.0,linear
136,81699,23582,23582,0.359457,0.59203,0.692979,0.901072,0.5,0.0,1.75,0.0,6.0,linear
137,81433,23590,23590,0.359074,0.591803,0.695011,0.901463,0.5,0.0,1.75,0.0,6.0,linear
138,81319,23541,23541,0.359721,0.592472,0.69706,0.902749,0.5,0.0,1.75,0.0,6.0,linear
139,80969,23308,23308,0.360728,0.593548,0.699235,0.904253,0.5,0.0,1.75,0.0,6.0,linear
140,80851,23380,23380,0.361666,0.596104,0.702212,0.905946,0.5,0.0,1.75,0.0,6.0,linear
141,80953,23324,23324,0.362978,0.598172,0.703862,0.907736,0.5,0.0,1.75,0.0,6.0,linear
142,80905,23209,23209,0.363927,0.599936,0.704742,0.909285,0.5,0.0,1.75,0.0,6.0,linear
143,80796,23131,23131,0.362588,0.596462,0.705328,0.908886,0.5,0.0,1.75,0.0,6.0,linear
144,80721,23278,23278,0.360242,0.592421,0.705235,0.909138,0.5,0.0,1.75,0.0,6.0,linear
145,81011,23417,23417,0.361915,0.594108,0.708202,0.911111,0.5,0.0,1.75,0.0,6.0,linear
146,80971,23391,23391,0.359903,0.590714,0.70774,0.91084,0.5,0.0,1.75,0.0,6.0,linear
147,80944,23493,23493,0.359599,0.591143,0.709118,0.912418,0.5,0.0,1.75,0.0,6.0,linear
148,81222,23570,23570,0.35963,0.591396,0.710079,0.912324,0.5,0.0,1.75,0.0,6.0,linear
149,81036,23314,23314,0.361158,0.594109,0.711706,0.913731,0.5,0.0,1.75,0.0,6.0,linear
150,81199,23275,23275,0.360941,0.59271,0.712563,0.914576,0.5,0.0,1.75,0.0,6.0,linear
151,80950,23306,23306,0.360976,0.594142,0.715302,0.916856,0.5,0.0,1.75,0.0,6.0,linear
152,81004,23355,23355,0.360849,0.594332,0.715235,0.915698,0.5,0.0,1.75,0.0,6.0,linear
153,81247,23527,23527,0.360371,0.592959,0.71643,0.915112,0.5,0.0,1.75,0.0,6.0,linear
154,81440,23664,23664,0.359937,0.591701,0.7168,0.915015,0.5,0.0,1.75,0.0,6.0,linear
155,81329,23482,23482,0.361511,0.594843,0.719382,0.917123,0.5,0.0,1.75,0.0,6.0,linear
156,80660,23234,23234,0.361572,0.595281,0.720193,0.91736,0.5,0.0,1.75,0.0,6.0,linear
157,80800,23093,23093,0.362752,0.598227,0.723124,0.918151,0.5,0.0,1.75,0.0,6.0,linear
158,80890,23022,23022,0.363821,0.599041,0.726147,0.920961,0.5,0.0,1.75,0.0,6.0,linear
159,80742,22792,22792,0.363688,0.598469,0.72705,0.921756,0.5,0.0,1.75,0.0,6.0,linear
160,80347,22799,22799,0.363329,0.597965,0.727476,0.922155,0.5,0.0,1.75,0.0,6.0,linear
161,80489,22909,22909,0.364726,0.599872,0.730221,0.923845,0.5,0.0,1.75,0.0,6.0,linear
162,79965,22951,22951,0.363011,0.598199,0.72984,0.922765,0.5,0.0,1.75,0.0,6.0,linear
163,80272,22948,22948,0.363244,0.598016,0.731428,0.923837,0.5,0.0,1.75,0.0,6.0,linear
164,80557,23002,23002,0.364421,0.599987,0.733512,0.925777,0.5,0.0,1.75,0.0,6.0,linear
165,80499,22938,22938,0.364984,0.601185,0.733432,0.925595,0.5,0.0,1.75,0.0,6.0,linear
166,80281,22760,22760,0.36415,0.599761,0.733481,0.925435,0.5,0.0,1.75,0.0,6.0,linear
167,80334,22835,22835,0.364486,0.600464,0.732958,0.925133,0.5,0.0,1.75,0.0,6.0,linear
168,80396,22734,22734,0.36568,0.601757,0.734797,0.92557,0.5,0.0,1.75,0.0,6.0,linear
169,79688,22543,22543,0.365196,0.601333,0.733999,0.925932,0.5,0.0,1.75,0.0,6.0,linear
170,80443,22806,22806,0.365938,0.603042,0.734112,0.926172,0.5,0.0,1.75,0.0,6.0,linear
171,80267,22704,22704,0.366765,0.603041,0.735801,0.926004,0.5,0.0,1.75,0.0,6.0,linear
