generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77959,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80097,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80140,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77875,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76115,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78990,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79237,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78734,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78626,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78994,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90213,50811,50811,0.101198,0.11294,0.101198,0.11294,0.5,0.0,1.75,0.0,6.0,linear
13,92073,48151,48151,0.16387,0.195492,0.16387,0.195492,0.5,0.0,1.75,0.0,6.0,linear
14,88656,45084,45084,0.192042,0.252754,0.191955,0.252579,0.5,0.0,1.75,0.0,6.0,linear
15,87499,42249,42249,0.219825,0.31242,0.219355,0.311481,0.5,0.0,1.75,0.0,6.0,linear
16,89054,39898,39898,0.245816,0.367012,0.244938,0.365232,0.5,0.0,1.75,0.0,6.0,linear
17,89146,37293,37293,0.266672,0.411576,0.265108,0.40824,0.5,0.0,1.75,0.0,6.0,linear
18,89043,34851,34851,0.284178,0.447187,0.282149,0.442698,0.5,0.0,1.75,0.0,6.0,linear
19,89230,33219,33219,0.296415,0.473035,0.294341,0.467617,0.5,0.0,1.75,0.0,6.0,linear
20,89815,32251,32251,0.30322,0.487415,0.301655,0.481968,0.5,0.0,1.75,0.0,6.0,linear
21,90040,31709,31709,0.309068,0.499317,0.309012,0.49468,0.5,0.0,1.75,0.0,6.0,linear
22,90053,31134,31134,0.313466,0.507514,0.316154,0.505584,0.5,0.0,1.75,0.0,6.0,linear
23,89535,30526,30526,0.316703,0.51439,0.32366,0.51767,0.5,0.0,1.75,0.0,6.0,linear
24,88809,30068,30068,0.316821,0.515321,0.32934,0.525651,0.5,0.0,1.75,0.0,6.0,linear
25,89015,29902,29902,0.318655,0.517545,0.336487,0.534492,0.5,0.0,1.75,0.0,6.0,linear
26,88782,29683,29683,0.320035,0.520317,0.342828,0.542618,0.5,0.0,1.75,0.0,6.0,linear
27,88489,29347,29347,0.321331,0.522898,0.349752,0.551307,0.5,0.0,1.75,0.0,6.0,linear
28,88467,29441,29441,0.32111,0.522671,0.354112,0.558017,0.5,0.0,1.75,0.0,6.0,linear
29,89005,29706,29706,0.319839,0.521052,0.359903,0.565543,0.5,0.0,1.75,0.0,6.0,linear
30,88855,29686,29686,0.320841,0.522827,0.367442,0.576693,0.5,0.0,1.75,0.0,6.0,linear
31,89042,29512,29512,0.322251,0.524228,0.376129,0.587428,0.5,0.0,1.75,0.0,6.0,linear
32,88739,29275,29275,0.323025,0.526243,0.38228,0.594948,0.5,0.0,1.75,0.0,6.0,linear
33,88807,29507,29507,0.322115,0.523455,0.387095,0.600246,0.5,0.0,1.75,0.0,6.0,linear
34,88750,29497,29497,0.322214,0.525101,0.393007,0.608556,0.5,0.0,1.75,0.0,6.0,linear
35,88838,29292,29292,0.32438,0.528655,0.39923,0.617013,0.5,0.0,1.75,0.0,6.0,linear
36,88369,29000,29000,0.325712,0.531029,0.40655,0.626418,0.5,0.0,1.75,0.0,6.0,linear
37,87874,28721,28721,0.325479,0.531447,0.41232,0.634749,0.5,0.0,1.75,0.0,6.0,linear
38,87736,28727,28727,0.32457,0.530425,0.416798,0.64046,0.5,0.0,1.75,0.0,6.0,linear
39,87744,28604,28604,0.325291,0.531009,0.422268,0.646975,0.5,0.0,1.75,0.0,6.0,linear
40,87933,28771,28771,0.324344,0.52863,0.427251,0.652086,0.5,0.0,1.75,0.0,6.0,linear
41,87482,28863,28863,0.32404,0.528157,0.431716,0.656655,0.5,0.0,1.75,0.0,6.0,linear
42,87900,28800,28800,0.326086,0.531914,0.437167,0.663886,0.5,0.0,1.75,0.0,6.0,linear
43,87863,28649,28649,0.325341,0.530777,0.440906,0.667949,0.5,0.0,1.75,0.0,6.0,linear
44,88034,28640,28640,0.326679,0.533496,0.447033,0.674255,0.5,0.0,1.75,0.0,6.0,linear
45,87555,28532,28532,0.326115,0.532627,0.450527,0.677987,0.5,0.0,1.75,0.0,6.0,linear
46,87328,28381,28381,0.328042,0.534718,0.455755,0.682692,0.5,0.0,1.75,0.0,6.0,linear
47,87596,28548,28548,0.328305,0.535523,0.460881,0.688996,0.5,0.0,1.75,0.0,6.0,linear
48,87337,28505,28505,0.327691,0.535342,0.463469,0.693878,0.5,0.0,1.75,0.0,6.0,linear
49,87385,28468,28468,0.326671,0.532499,0.46706,0.698562,0.5,0.0,1.75,0.0,6.0,linear
50,87438,28582,28582,0.327361,0.534219,0.472215,0.704781,0.5,0.0,1.75,0.0,6.0,linear
51,87818,28635,28635,0.327871,0.535053,0.476331,0.708915,0.5,0.0,1.75,0.0,6.0,linear
52,87607,28565,28565,0.327851,0.536374,0.479963,0.713861,0.5,0.0,1.75,0.0,6.0,linear
53,87469,28455,28455,0.328938,0.538069,0.485074,0.71861,0.5,0.0,1.75,0.0,6.0,linear
54,87560,28228,28228,0.33111,0.541513,0.489809,0.723161,0.5,0.0,1.75,0.0,6.0,linear
55,87379,27952,27952,0.331076,0.540756,0.493928,0.728329,0.5,0.0,1.75,0.0,6.0,linear
56,87143,27909,27909,0.332392,0.543094,0.498112,0.733327,0.5,0.0,1.75,0.0,6.0,linear
57,86640,27669,27669,0.333415,0.545609,0.501376,0.737718,0.5,0.0,1.75,0.0,6.0,linear
58,86701,27543,27543,0.334061,0.54638,0.506131,0.742981,0.5,0.0,1.75,0.0,6.0,linear
59,86937,27479,27479,0.334903,0.54725,0.509826,0.746369,0.5,0.0,1.75,0.0,6.0,linear
60,86314,27465,27465,0.334287,0.547426,0.514081,0.749642,0.5,0.0,1.75,0.0,6.0,linear
61,86615,27489,27489,0.334478,0.547037,0.51792,0.754041,0.5,0.0,1.75,0.0,6.0,linear
62,86395,27334,27334,0.334686,0.547033,0.520267,0.755521,0.5,0.0,1.75,0.0,6.0,linear
63,86569,27403,27403,0.335086,0.548556,0.525104,0.761368,0.5,0.0,1.75,0.0,6.0,linear
64,86621,27318,27318,0.335005,0.548134,0.528498,0.764925,0.5,0.0,1.75,0.0,6.0,linear
65,86588,27352,27352,0.335499,0.549746,0.532843,0.768919,0.5,0.0,1.75,0.0,6.0,linear
66,86717,27289,27289,0.336606,0.551057,0.536468,0.772691,0.5,0.0,1.75,0.0,6.0,linear
67,86420,27177,27177,0.335647,0.549939,0.540347,0.775581,0.5,0.0,1.75,0.0,6.0,linear
68,86659,27237,27237,0.33555,0.549977,0.542827,0.779217,0.5,0.0,1.75,0.0,6.0,linear
69,86184,27161,27161,0.335873,0.550316,0.546527,0.782022,0.5,0.0,1.75,0.0,6.0,linear
70,86094,27066,27066,0.336132,0.550418,0.551582,0.787095,0.5,0.0,1.75,0.0,6.0,linear
71,85867,27199,27199,0.33631,0.551479,0.555142,0.790076,0.5,0.0,1.75,0.0,6.0,linear
72,86011,27248,27248,0.335484,0.549475,0.556986,0.791344,0.5,0.0,1.75,0.0,6.0,linear
73,86473,27313,27313,0.33753,0.553187,0.561488,0.796726,0.5,0.0,1.75,0.0,6.0,linear
74,86394,27104,27104,0.337045,0.552575,0.565293,0.799573,0.5,0.0,1.75,0.0,6.0,linear
75,86592,27170,27170,0.33692,0.551643,0.567839,0.802354,0.5,0.0,1.75,0.0,6.0,linear
76,86406,27222,27222,0.336596,0.552393,0.570944,0.805435,0.5,0.0,1.75,0.0,6.0,linear
77,86607,27180,27180,0.33704,0.55169,0.572252,0.806274,0.5,0.0,1.75,0.0,6.0,linear
78,86263,27096,27096,0.337985,0.553361,0.575344,0.808568,0.5,0.0,1.75,0.0,6.0,linear
79,86240,27029,27029,0.33769,0.553627,0.576563,0.81061,0.5,0.0,1.75,0.0,6.0,linear
80,86259,27171,27171,0.337285,0.55285,0.578863,0.812455,0.5,0.0,1.75,0.0,6.0,linear
81,86323,26921,26921,0.340049,0.557902,0.582459,0.816255,0.5,0.0,1.75,0.0,6.0,linear
82,86298,26727,26727,0.33989,0.557353,0.585846,0.819229,0.5,0.0,1.75,0.0,6.0,linear
83,85943,26653,26653,0.339561,0.556479,0.587165,0.820175,0.5,0.0,1.75,0.0,6.0,linear
84,85533,26753,26753,0.338642,0.554473,0.588933,0.820185,0.5,0.0,1.75,0.0,6.0,linear
85,85461,26698,26698,0.338804,0.554382,0.591116,0.822049,0.5,0.0,1.75,0.0,6.0,linear
86,85593,26813,26813,0.338251,0.554305,0.594459,0.82439,0.5,0.0,1.75,0.0,6.0,linear
87,85823,26692,26692,0.33823,0.553781,0.595841,0.8267,0.5,0.0,1.75,0.0,6.0,linear
88,85573,26799,26799,0.337802,0.553934,0.598098,0.829036,0.5,0.0,1.75,0.0,6.0,linear
89,85665,26781,26781,0.33852,0.555383,0.601379,0.832531,0.5,0.0,1.75,0.0,6.0,linear
90,85605,26782,26782,0.339406,0.556373,0.604657,0.835583,0.5,0.0,1.75,0.0,6.0,linear
91,85409,26622,26622,0.340212,0.556914,0.608374,0.83849,0.5,0.0,1.75,0.0,6.0,linear
92,85167,26472,26472,0.341957,0.560035,0.612566,0.842409,0.5,0.0,1.75,0.0,6.0,linear
93,84979,26454,26454,0.341257,0.559851,0.615573,0.844247,0.5,0.0,1.75,0.0,6.0,linear
94,85322,26534,26534,0.341864,0.559763,0.617841,0.84562,0.5,0.0,1.75,0.0,6.0,linear
95,85203,26418,26418,0.342315,0.561408,0.620377,0.847251,0.5,0.0,1.75,0.0,6.0,linear
96,85253,26265,26265,0.343805,0.564229,0.621651,0.848758,0.5,0.0,1.75,0.0,6.0,linear
