generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77606,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77483,48669,48669,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79470,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80963,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79832,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76961,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76539,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78441,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80316,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80519,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78855,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85894,49618,49618,0.0879017,0.0977957,0.0879017,0.0977957,0.5,0.0,1.5,0.0,6.0,linear
13,90246,48606,48606,0.138841,0.16496,0.138841,0.16496,0.5,0.0,1.5,0.0,6.0,linear
14,88942,46400,46400,0.159916,0.206912,0.159841,0.206762,0.5,0.0,1.5,0.0,6.0,linear
15,87867,44122,44122,0.182777,0.254717,0.182451,0.254064,0.5,0.0,1.5,0.0,6.0,linear
16,88422,42532,42532,0.20316,0.297761,0.202413,0.296267,0.5,0.0,1.5,0.0,6.0,linear
17,88431,40435,40435,0.22093,0.334913,0.21927,0.331537,0.5,0.0,1.5,0.0,6.0,linear
18,89095,39018,39018,0.233273,0.36146,0.231131,0.356864,0.5,0.0,1.5,0.0,6.0,linear
