generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78247,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80334,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80903,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78172,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78264,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78195,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77893,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78244,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78884,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80459,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94123,50450,50450,0.13807,0.15142,0.13807,0.15142,0.5,0.0,2.5,0.0,6.0,linear
13,97279,47531,47531,0.216352,0.254089,0.216352,0.254089,0.5,0.0,2.5,0.0,6.0,linear
14,94737,44379,44379,0.246055,0.315328,0.245957,0.315131,0.5,0.0,2.5,0.0,6.0,linear
15,93629,40874,40874,0.276449,0.379293,0.27606,0.378515,0.5,0.0,2.5,0.0,6.0,linear
16,94119,38021,38021,0.302234,0.436675,0.30112,0.434447,0.5,0.0,2.5,0.0,6.0,linear
17,94196,34806,34806,0.327539,0.489014,0.325696,0.485151,0.5,0.0,2.5,0.0,6.0,linear
18,94143,32111,32111,0.346952,0.529825,0.34455,0.524377,0.5,0.0,2.5,0.0,6.0,linear
19,94175,30115,30115,0.360798,0.556896,0.358965,0.551441,0.5,0.0,2.5,0.0,6.0,linear
20,93364,28476,28476,0.369025,0.573999,0.368155,0.568379,0.5,0.0,2.5,0.0,6.0,linear
21,92726,27298,27298,0.376003,0.586661,0.377368,0.582672,0.5,0.0,2.5,0.0,6.0,linear
22,92112,26440,26440,0.382121,0.597339,0.387228,0.596627,0.5,0.0,2.5,0.0,6.0,linear
23,90986,25536,25536,0.385915,0.60362,0.396036,0.608155,0.5,0.0,2.5,0.0,6.0,linear
24,90195,25045,25045,0.387135,0.606679,0.403462,0.617954,0.5,0.0,2.5,0.0,6.0,linear
25,89997,24646,24646,0.390175,0.611248,0.412018,0.62876,0.5,0.0,2.5,0.0,6.0,linear
26,89621,24205,24205,0.391781,0.613986,0.419706,0.637885,0.5,0.0,2.5,0.0,6.0,linear
27,89127,23899,23899,0.393649,0.616104,0.428142,0.64747,0.5,0.0,2.5,0.0,6.0,linear
28,88706,23554,23554,0.396753,0.620718,0.437074,0.657358,0.5,0.0,2.5,0.0,6.0,linear
29,88277,23143,23143,0.399615,0.625689,0.446393,0.669599,0.5,0.0,2.5,0.0,6.0,linear
30,87520,22620,22620,0.401439,0.628595,0.454734,0.680776,0.5,0.0,2.5,0.0,6.0,linear
31,86921,22272,22272,0.404702,0.632972,0.465038,0.693172,0.5,0.0,2.5,0.0,6.0,linear
32,86557,22072,22072,0.404901,0.633875,0.471115,0.701185,0.5,0.0,2.5,0.0,6.0,linear
33,85843,21811,21811,0.408099,0.639832,0.479691,0.710894,0.5,0.0,2.5,0.0,6.0,linear
34,85206,21404,21404,0.409887,0.641327,0.487069,0.718391,0.5,0.0,2.5,0.0,6.0,linear
35,84758,21182,21182,0.410783,0.64213,0.494029,0.724519,0.5,0.0,2.5,0.0,6.0,linear
36,84212,20926,20926,0.411648,0.643411,0.502091,0.732692,0.5,0.0,2.5,0.0,6.0,linear
37,83833,20766,20766,0.412754,0.646451,0.508274,0.740764,0.5,0.0,2.5,0.0,6.0,linear
38,84128,20703,20703,0.416189,0.650422,0.517655,0.750529,0.5,0.0,2.5,0.0,6.0,linear
39,83624,20435,20435,0.417607,0.65218,0.522319,0.755799,0.5,0.0,2.5,0.0,6.0,linear
40,83198,20195,20195,0.418315,0.653575,0.528039,0.762045,0.5,0.0,2.5,0.0,6.0,linear
41,82467,19989,19989,0.417515,0.651938,0.531339,0.765206,0.5,0.0,2.5,0.0,6.0,linear
42,82371,19981,19981,0.418586,0.653339,0.53727,0.771241,0.5,0.0,2.5,0.0,6.0,linear
43,82098,19820,19820,0.419928,0.655695,0.543498,0.77662,0.5,0.0,2.5,0.0,6.0,linear
44,82017,19592,19592,0.423063,0.660113,0.550322,0.782643,0.5,0.0,2.5,0.0,6.0,linear
45,81692,19356,19356,0.425528,0.663651,0.557627,0.789724,0.5,0.0,2.5,0.0,6.0,linear
46,81112,19036,19036,0.425147,0.662315,0.561887,0.793334,0.5,0.0,2.5,0.0,6.0,linear
47,81721,19148,19148,0.425858,0.662148,0.566238,0.796119,0.5,0.0,2.5,0.0,6.0,linear
48,80819,18975,18975,0.427278,0.664611,0.571239,0.800287,0.5,0.0,2.5,0.0,6.0,linear
49,80154,18765,18765,0.426406,0.662309,0.575369,0.803178,0.5,0.0,2.5,0.0,6.0,linear
50,80240,18784,18784,0.427292,0.664356,0.581711,0.809763,0.5,0.0,2.5,0.0,6.0,linear
51,80031,18648,18648,0.427964,0.666339,0.585202,0.813651,0.5,0.0,2.5,0.0,6.0,linear
52,80002,18481,18481,0.429055,0.668065,0.590703,0.819871,0.5,0.0,2.5,0.0,6.0,linear
53,79782,18423,18423,0.429155,0.668685,0.594499,0.824355,0.5,0.0,2.5,0.0,6.0,linear
54,79570,18142,18142,0.431126,0.671376,0.599358,0.82931,0.5,0.0,2.5,0.0,6.0,linear
55,78979,17940,17940,0.432547,0.673241,0.604205,0.832595,0.5,0.0,2.5,0.0,6.0,linear
56,78721,17862,17862,0.432431,0.673699,0.608464,0.835855,0.5,0.0,2.5,0.0,6.0,linear
57,78716,17800,17800,0.433304,0.673816,0.61264,0.83942,0.5,0.0,2.5,0.0,6.0,linear
58,77982,17670,17670,0.435309,0.678233,0.619014,0.844442,0.5,0.0,2.5,0.0,6.0,linear
59,78296,17553,17553,0.438114,0.680198,0.624806,0.848348,0.5,0.0,2.5,0.0,6.0,linear
60,78041,17469,17469,0.4403,0.684888,0.630459,0.853077,0.5,0.0,2.5,0.0,6.0,linear
61,77457,17111,17111,0.440344,0.684692,0.632226,0.855659,0.5,0.0,2.5,0.0,6.0,linear
62,77287,17107,17107,0.440199,0.683562,0.636396,0.859093,0.5,0.0,2.5,0.0,6.0,linear
63,76767,16956,16956,0.442268,0.688214,0.640708,0.861728,0.5,0.0,2.5,0.0,6.0,linear
64,76501,16653,16653,0.444727,0.690509,0.646009,0.865467,0.5,0.0,2.5,0.0,6.0,linear
65,76090,16454,16454,0.446563,0.693228,0.651039,0.869284,0.5,0.0,2.5,0.0,6.0,linear
66,76018,16324,16324,0.44886,0.6939,0.655665,0.871952,0.5,0.0,2.5,0.0,6.0,linear
67,74902,16124,16124,0.448648,0.695189,0.659109,0.875105,0.5,0.0,2.5,0.0,6.0,linear
68,74446,15848,15848,0.448924,0.695954,0.661403,0.876745,0.5,0.0,2.5,0.0,6.0,linear
69,74480,15680,15680,0.449948,0.695533,0.664514,0.878092,0.5,0.0,2.5,0.0,6.0,linear
70,74715,15916,15916,0.450965,0.696062,0.667996,0.881389,0.5,0.0,2.5,0.0,6.0,linear
71,73589,15458,15458,0.452535,0.699332,0.673051,0.883965,0.5,0.0,2.5,0.0,6.0,linear
72,73310,15450,15450,0.453887,0.701076,0.675906,0.886763,0.5,0.0,2.5,0.0,6.0,linear
73,72651,15083,15083,0.45687,0.705892,0.679515,0.88951,0.5,0.0,2.5,0.0,6.0,linear
74,72503,14800,14800,0.458952,0.707503,0.681633,0.889995,0.5,0.0,2.5,0.0,6.0,linear
