generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77970,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79437,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80850,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79709,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77088,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77247,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78769,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79027,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80039,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78814,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87581,49474,49474,0.0994203,0.109398,0.0994203,0.109398,0.5,0.0,1.75,0.0,6.0,linear
13,92725,48641,48641,0.156042,0.182221,0.156042,0.182221,0.5,0.0,1.75,0.0,6.0,linear
14,90638,46338,46338,0.17992,0.229996,0.17983,0.229814,0.5,0.0,1.75,0.0,6.0,linear
15,89153,43688,43688,0.202914,0.278842,0.202531,0.278075,0.5,0.0,1.75,0.0,6.0,linear
16,88691,41151,41151,0.226155,0.327997,0.225203,0.326094,0.5,0.0,1.75,0.0,6.0,linear
17,89877,39280,39280,0.246563,0.370372,0.245185,0.367446,0.5,0.0,1.75,0.0,6.0,linear
18,90907,37832,37832,0.260829,0.401104,0.25883,0.396738,0.5,0.0,1.75,0.0,6.0,linear
19,91215,36432,36432,0.269546,0.41991,0.267286,0.414289,0.5,0.0,1.75,0.0,6.0,linear
20,90991,35573,35573,0.276134,0.435077,0.273981,0.428659,0.5,0.0,1.75,0.0,6.0,linear
