generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77841,48724,48724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79302,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80823,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78814,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78086,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78252,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78968,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78570,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78570,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79001,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91606,49848,49848,0.12655,0.139752,0.12655,0.139752,0.5,0.0,2.25,0.0,6.0,linear
13,96457,48046,48046,0.196535,0.230622,0.196535,0.230622,0.5,0.0,2.25,0.0,6.0,linear
14,93057,44780,44780,0.223396,0.286231,0.223308,0.286055,0.5,0.0,2.25,0.0,6.0,linear
15,92361,41870,41870,0.25298,0.348325,0.252535,0.347437,0.5,0.0,2.25,0.0,6.0,linear
16,92747,39116,39116,0.278934,0.402053,0.278162,0.400501,0.5,0.0,2.25,0.0,6.0,linear
17,92909,36438,36438,0.301665,0.450078,0.300104,0.446783,0.5,0.0,2.25,0.0,6.0,linear
18,92899,33962,33962,0.318963,0.487234,0.316722,0.482099,0.5,0.0,2.25,0.0,6.0,linear
19,93234,32110,32110,0.329283,0.509585,0.327147,0.503768,0.5,0.0,2.25,0.0,6.0,linear
20,93482,30995,30995,0.339051,0.528658,0.337925,0.523383,0.5,0.0,2.25,0.0,6.0,linear
21,92731,29820,29820,0.345671,0.541308,0.346487,0.537641,0.5,0.0,2.25,0.0,6.0,linear
22,92645,29125,29125,0.35053,0.550593,0.353718,0.548732,0.5,0.0,2.25,0.0,6.0,linear
23,92098,28615,28615,0.352653,0.555108,0.360082,0.558313,0.5,0.0,2.25,0.0,6.0,linear
24,91778,28028,28028,0.354783,0.559396,0.367187,0.568516,0.5,0.0,2.25,0.0,6.0,linear
