generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78312,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79604,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80675,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79024,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77178,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77169,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79096,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79459,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77441,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77849,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90791,50046,50046,0.115421,0.129944,0.115421,0.129944,0.5,0.0,2.0,0.0,6.0,linear
13,95332,48581,48581,0.18056,0.215986,0.18056,0.215986,0.5,0.0,2.0,0.0,6.0,linear
14,91073,44959,44959,0.210754,0.276556,0.210571,0.276191,0.5,0.0,2.0,0.0,6.0,linear
15,90524,42231,42231,0.241223,0.33838,0.240727,0.337388,0.5,0.0,2.0,0.0,6.0,linear
16,90398,39169,39169,0.267234,0.393526,0.266248,0.391538,0.5,0.0,2.0,0.0,6.0,linear
17,90232,36205,36205,0.288924,0.44104,0.287543,0.438081,0.5,0.0,2.0,0.0,6.0,linear
18,90675,33982,33982,0.307515,0.479818,0.305581,0.475244,0.5,0.0,2.0,0.0,6.0,linear
19,91246,32196,32196,0.320312,0.505556,0.318159,0.499806,0.5,0.0,2.0,0.0,6.0,linear
20,91039,30881,30881,0.327881,0.521575,0.3268,0.51604,0.5,0.0,2.0,0.0,6.0,linear
21,90678,29785,29785,0.333627,0.533784,0.334839,0.530599,0.5,0.0,2.0,0.0,6.0,linear
22,90247,28854,28854,0.338047,0.541318,0.341882,0.540569,0.5,0.0,2.0,0.0,6.0,linear
