generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77916,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79202,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80856,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79349,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77405,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77810,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79783,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78984,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78996,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78997,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85296,49641,49641,0.0765119,0.0867749,0.0765119,0.0867749,0.5,0.0,1.25,0.0,6.0,linear
13,87501,48235,48235,0.124035,0.151463,0.124035,0.151463,0.5,0.0,1.25,0.0,6.0,linear
14,85327,45949,45949,0.147153,0.199398,0.147064,0.19922,0.5,0.0,1.25,0.0,6.0,linear
15,85627,44137,44137,0.17172,0.249203,0.171273,0.248307,0.5,0.0,1.25,0.0,6.0,linear
16,85576,41894,41894,0.193954,0.295467,0.192818,0.293179,0.5,0.0,1.25,0.0,6.0,linear
17,86075,40155,40155,0.212037,0.333272,0.210113,0.329262,0.5,0.0,1.25,0.0,6.0,linear
18,86844,38679,38679,0.226756,0.364571,0.224208,0.359134,0.5,0.0,1.25,0.0,6.0,linear
19,87243,37355,37355,0.237336,0.386464,0.235047,0.380995,0.5,0.0,1.25,0.0,6.0,linear
20,87538,36596,36596,0.24561,0.403048,0.243681,0.39719,0.5,0.0,1.25,0.0,6.0,linear
21,87601,35875,35875,0.249233,0.411078,0.248904,0.406633,0.5,0.0,1.25,0.0,6.0,linear
22,87831,35389,35389,0.252484,0.418216,0.254411,0.416385,0.5,0.0,1.25,0.0,6.0,linear
23,87918,35032,35032,0.256524,0.426317,0.261608,0.427994,0.5,0.0,1.25,0.0,6.0,linear
24,87653,35079,35079,0.257498,0.428854,0.2669,0.436509,0.5,0.0,1.25,0.0,6.0,linear
25,87854,34625,34625,0.260565,0.434976,0.274189,0.448496,0.5,0.0,1.25,0.0,6.0,linear
26,87397,34185,34185,0.261918,0.437244,0.28132,0.459438,0.5,0.0,1.25,0.0,6.0,linear
27,87295,34088,34088,0.26328,0.43892,0.287915,0.468288,0.5,0.0,1.25,0.0,6.0,linear
28,87184,34050,34050,0.262889,0.4385,0.292486,0.474548,0.5,0.0,1.25,0.0,6.0,linear
29,87145,33803,33803,0.264351,0.441925,0.299511,0.485695,0.5,0.0,1.25,0.0,6.0,linear
30,87309,33839,33839,0.265101,0.444584,0.305559,0.495958,0.5,0.0,1.25,0.0,6.0,linear
31,87771,33854,33854,0.265916,0.446424,0.311476,0.505279,0.5,0.0,1.25,0.0,6.0,linear
32,87771,33567,33567,0.267491,0.449081,0.317509,0.512814,0.5,0.0,1.25,0.0,6.0,linear
33,87375,33410,33410,0.267332,0.44863,0.324106,0.521969,0.5,0.0,1.25,0.0,6.0,linear
34,87713,33602,33602,0.266134,0.446052,0.329121,0.52812,0.5,0.0,1.25,0.0,6.0,linear
35,87581,33538,33538,0.265406,0.444571,0.334025,0.53435,0.5,0.0,1.25,0.0,6.0,linear
36,87803,33843,33843,0.265933,0.445688,0.340567,0.543822,0.5,0.0,1.25,0.0,6.0,linear
37,87948,33859,33859,0.266759,0.446833,0.346721,0.551541,0.5,0.0,1.25,0.0,6.0,linear
38,87334,33745,33745,0.266087,0.445624,0.350168,0.556441,0.5,0.0,1.25,0.0,6.0,linear
39,87901,33885,33885,0.26717,0.447331,0.357039,0.566059,0.5,0.0,1.25,0.0,6.0,linear
40,87309,33691,33691,0.26767,0.448476,0.361308,0.572708,0.5,0.0,1.25,0.0,6.0,linear
41,87169,33470,33470,0.267854,0.448205,0.366025,0.578406,0.5,0.0,1.25,0.0,6.0,linear
42,87204,33449,33449,0.267808,0.448097,0.368975,0.582388,0.5,0.0,1.25,0.0,6.0,linear
43,87390,33620,33620,0.268383,0.449501,0.374111,0.589449,0.5,0.0,1.25,0.0,6.0,linear
44,87250,33448,33448,0.267952,0.448641,0.379618,0.597519,0.5,0.0,1.25,0.0,6.0,linear
45,87144,33371,33371,0.268559,0.449499,0.385157,0.604865,0.5,0.0,1.25,0.0,6.0,linear
46,87120,33448,33448,0.267579,0.448951,0.389773,0.611363,0.5,0.0,1.25,0.0,6.0,linear
47,87223,33547,33547,0.26725,0.448222,0.393879,0.615909,0.5,0.0,1.25,0.0,6.0,linear
48,87788,33697,33697,0.267705,0.449127,0.397905,0.620904,0.5,0.0,1.25,0.0,6.0,linear
49,87603,33625,33625,0.267559,0.44905,0.402703,0.627453,0.5,0.0,1.25,0.0,6.0,linear
50,87840,33543,33543,0.267929,0.449297,0.406826,0.631574,0.5,0.0,1.25,0.0,6.0,linear
51,87708,33615,33615,0.268178,0.450059,0.410937,0.636546,0.5,0.0,1.25,0.0,6.0,linear
52,87528,33492,33492,0.268581,0.450066,0.415541,0.640813,0.5,0.0,1.25,0.0,6.0,linear
53,87151,33229,33229,0.266643,0.448002,0.417031,0.64277,0.5,0.0,1.25,0.0,6.0,linear
54,87681,33446,33446,0.267158,0.448843,0.42175,0.647439,0.5,0.0,1.25,0.0,6.0,linear
55,87813,33564,33564,0.268441,0.450187,0.425476,0.652054,0.5,0.0,1.25,0.0,6.0,linear
56,87219,33337,33337,0.269614,0.452471,0.430575,0.65862,0.5,0.0,1.25,0.0,6.0,linear
57,87341,33339,33339,0.26981,0.453084,0.433925,0.663578,0.5,0.0,1.25,0.0,6.0,linear
58,87496,33455,33455,0.270122,0.453313,0.438981,0.668901,0.5,0.0,1.25,0.0,6.0,linear
59,87214,33276,33276,0.27059,0.454596,0.443104,0.675183,0.5,0.0,1.25,0.0,6.0,linear
60,87149,33224,33224,0.270707,0.454695,0.446684,0.679077,0.5,0.0,1.25,0.0,6.0,linear
61,87130,33262,33262,0.271911,0.457203,0.450493,0.684018,0.5,0.0,1.25,0.0,6.0,linear
62,87083,33049,33049,0.272567,0.458346,0.453374,0.688648,0.5,0.0,1.25,0.0,6.0,linear
63,86481,32602,32602,0.273257,0.459211,0.457046,0.692047,0.5,0.0,1.25,0.0,6.0,linear
64,86629,32564,32564,0.27467,0.462675,0.461585,0.697562,0.5,0.0,1.25,0.0,6.0,linear
65,87003,32500,32500,0.274785,0.461838,0.464213,0.700447,0.5,0.0,1.25,0.0,6.0,linear
66,86750,32402,32402,0.274239,0.461225,0.466622,0.702717,0.5,0.0,1.25,0.0,6.0,linear
67,87026,32567,32567,0.274241,0.462193,0.470504,0.706341,0.5,0.0,1.25,0.0,6.0,linear
68,86702,32571,32571,0.274399,0.461622,0.472092,0.706973,0.5,0.0,1.25,0.0,6.0,linear
69,86984,32813,32813,0.273779,0.460663,0.47426,0.709467,0.5,0.0,1.25,0.0,6.0,linear
70,86980,32775,32775,0.273531,0.459594,0.477699,0.713426,0.5,0.0,1.25,0.0,6.0,linear
