generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78006,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80120,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80600,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78227,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77753,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77993,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78688,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78090,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78273,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78873,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92216,50009,50009,0.125708,0.138845,0.125708,0.138845,0.5,0.0,2.25,0.0,6.0,linear
13,96287,47747,47747,0.196494,0.231889,0.196494,0.231889,0.5,0.0,2.25,0.0,6.0,linear
14,94004,44682,44682,0.224905,0.288745,0.224818,0.288571,0.5,0.0,2.25,0.0,6.0,linear
15,92729,41711,41711,0.253404,0.349843,0.252983,0.349001,0.5,0.0,2.25,0.0,6.0,linear
16,93405,39117,39117,0.279121,0.403393,0.27788,0.400873,0.5,0.0,2.25,0.0,6.0,linear
17,93185,36270,36270,0.303221,0.453381,0.301211,0.44918,0.5,0.0,2.25,0.0,6.0,linear
18,93181,33844,33844,0.319806,0.488935,0.317746,0.484179,0.5,0.0,2.25,0.0,6.0,linear
19,93390,32296,32296,0.332244,0.514773,0.329912,0.508683,0.5,0.0,2.25,0.0,6.0,linear
20,93103,30720,30720,0.342843,0.536768,0.341409,0.530629,0.5,0.0,2.25,0.0,6.0,linear
21,92704,29497,29497,0.348187,0.547273,0.348984,0.543392,0.5,0.0,2.25,0.0,6.0,linear
22,92063,28575,28575,0.352304,0.554904,0.356934,0.555391,0.5,0.0,2.25,0.0,6.0,linear
23,91989,28214,28214,0.354444,0.559123,0.363551,0.563781,0.5,0.0,2.25,0.0,6.0,linear
24,91384,27946,27946,0.35643,0.563257,0.370304,0.573381,0.5,0.0,2.25,0.0,6.0,linear
25,91250,27616,27616,0.360136,0.569087,0.379251,0.584922,0.5,0.0,2.25,0.0,6.0,linear
26,91165,27270,27270,0.36261,0.572939,0.387821,0.596385,0.5,0.0,2.25,0.0,6.0,linear
27,90740,26983,26983,0.363338,0.574368,0.394619,0.605362,0.5,0.0,2.25,0.0,6.0,linear
28,90817,26860,26860,0.365483,0.578323,0.403418,0.616422,0.5,0.0,2.25,0.0,6.0,linear
29,90203,26516,26516,0.365324,0.57837,0.410048,0.625522,0.5,0.0,2.25,0.0,6.0,linear
30,89899,26373,26373,0.365053,0.577214,0.415571,0.631404,0.5,0.0,2.25,0.0,6.0,linear
31,89535,26176,26176,0.366276,0.579701,0.422663,0.640351,0.5,0.0,2.25,0.0,6.0,linear
32,89247,26137,26137,0.365355,0.578636,0.427373,0.646532,0.5,0.0,2.25,0.0,6.0,linear
33,89828,26143,26143,0.367772,0.581781,0.436488,0.657203,0.5,0.0,2.25,0.0,6.0,linear
34,89264,25792,25792,0.369069,0.583918,0.443074,0.665585,0.5,0.0,2.25,0.0,6.0,linear
35,88989,25732,25732,0.369841,0.585839,0.448525,0.672963,0.5,0.0,2.25,0.0,6.0,linear
36,88740,25623,25623,0.370427,0.586545,0.455839,0.681457,0.5,0.0,2.25,0.0,6.0,linear
