generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78682,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79514,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79888,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78944,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77548,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78293,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78752,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78587,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78003,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79129,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94182,50413,50413,0.135465,0.147665,0.135465,0.147665,0.5,0.0,2.5,0.0,6.0,linear
13,99256,48429,48429,0.208855,0.241062,0.208855,0.241062,0.5,0.0,2.5,0.0,6.0,linear
14,95881,45066,45066,0.236319,0.294941,0.236284,0.29487,0.5,0.0,2.5,0.0,6.0,linear
15,94023,41885,41885,0.264859,0.356311,0.264498,0.355589,0.5,0.0,2.5,0.0,6.0,linear
16,94897,39278,39278,0.287583,0.406179,0.286752,0.4045,0.5,0.0,2.5,0.0,6.0,linear
17,95289,36511,36511,0.310057,0.454166,0.308746,0.451301,0.5,0.0,2.5,0.0,6.0,linear
18,95693,34196,34196,0.326812,0.489482,0.325023,0.485191,0.5,0.0,2.5,0.0,6.0,linear
19,96123,32643,32643,0.33882,0.514165,0.336435,0.507958,0.5,0.0,2.5,0.0,6.0,linear
20,96061,31422,31422,0.346979,0.531307,0.345386,0.525334,0.5,0.0,2.5,0.0,6.0,linear
21,95623,30624,30624,0.351166,0.540172,0.351915,0.536916,0.5,0.0,2.5,0.0,6.0,linear
22,94995,29741,29741,0.355634,0.549092,0.359241,0.549028,0.5,0.0,2.5,0.0,6.0,linear
23,95224,29116,29116,0.359557,0.55587,0.367041,0.560573,0.5,0.0,2.5,0.0,6.0,linear
24,94524,28592,28592,0.364335,0.563095,0.375454,0.571272,0.5,0.0,2.5,0.0,6.0,linear
25,94084,28388,28388,0.364999,0.566395,0.380473,0.57915,0.5,0.0,2.5,0.0,6.0,linear
26,93879,27944,27944,0.367984,0.570295,0.388858,0.589634,0.5,0.0,2.5,0.0,6.0,linear
27,93297,27600,27600,0.369326,0.572924,0.395532,0.598098,0.5,0.0,2.5,0.0,6.0,linear
28,93375,27138,27138,0.370789,0.576056,0.40362,0.60968,0.5,0.0,2.5,0.0,6.0,linear
29,93026,27037,27037,0.370654,0.576048,0.408862,0.616545,0.5,0.0,2.5,0.0,6.0,linear
30,93116,27012,27012,0.371714,0.577609,0.416538,0.626727,0.5,0.0,2.5,0.0,6.0,linear
