generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78408,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80185,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80885,51162,51162,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79295,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76699,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76860,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78522,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79605,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79196,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77197,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91357,50010,50010,0.124652,0.137655,0.124652,0.137655,0.5,0.0,2.25,0.0,6.0,linear
13,96941,48229,48229,0.19367,0.226469,0.19367,0.226469,0.5,0.0,2.25,0.0,6.0,linear
14,94129,44908,44908,0.223818,0.284632,0.223698,0.284393,0.5,0.0,2.25,0.0,6.0,linear
15,92196,41736,41736,0.251412,0.343391,0.251002,0.34257,0.5,0.0,2.25,0.0,6.0,linear
16,92968,39487,39487,0.275687,0.395145,0.27472,0.39318,0.5,0.0,2.25,0.0,6.0,linear
17,93435,36880,36880,0.297103,0.441162,0.295435,0.437691,0.5,0.0,2.25,0.0,6.0,linear
18,93027,34391,34391,0.313577,0.476858,0.311381,0.472022,0.5,0.0,2.25,0.0,6.0,linear
19,93079,32815,32815,0.325137,0.501789,0.322987,0.496394,0.5,0.0,2.25,0.0,6.0,linear
20,93449,31556,31556,0.332944,0.517691,0.332096,0.513462,0.5,0.0,2.25,0.0,6.0,linear
21,93264,30671,30671,0.339945,0.53274,0.341334,0.530831,0.5,0.0,2.25,0.0,6.0,linear
22,93008,29680,29680,0.344316,0.540777,0.348535,0.541438,0.5,0.0,2.25,0.0,6.0,linear
23,93034,29139,29139,0.348054,0.547847,0.355801,0.552048,0.5,0.0,2.25,0.0,6.0,linear
24,92944,28772,28772,0.350835,0.552496,0.362816,0.561617,0.5,0.0,2.25,0.0,6.0,linear
25,92068,28303,28303,0.352292,0.554809,0.369723,0.570406,0.5,0.0,2.25,0.0,6.0,linear
26,91460,28076,28076,0.354373,0.559424,0.376849,0.581232,0.5,0.0,2.25,0.0,6.0,linear
27,90957,27711,27711,0.35505,0.560096,0.384333,0.58993,0.5,0.0,2.25,0.0,6.0,linear
28,91106,27671,27671,0.355638,0.560695,0.390997,0.598032,0.5,0.0,2.25,0.0,6.0,linear
29,90960,27625,27625,0.356698,0.562966,0.397544,0.606796,0.5,0.0,2.25,0.0,6.0,linear
30,91071,27494,27494,0.357724,0.564314,0.404108,0.614486,0.5,0.0,2.25,0.0,6.0,linear
31,90679,27381,27381,0.358744,0.567048,0.410507,0.623531,0.5,0.0,2.25,0.0,6.0,linear
32,91137,27231,27231,0.361037,0.569812,0.418291,0.633277,0.5,0.0,2.25,0.0,6.0,linear
33,90406,26889,26889,0.360991,0.569538,0.424727,0.641992,0.5,0.0,2.25,0.0,6.0,linear
34,90106,26768,26768,0.361742,0.570812,0.432328,0.650826,0.5,0.0,2.25,0.0,6.0,linear
35,90163,26528,26528,0.362977,0.571969,0.438789,0.658525,0.5,0.0,2.25,0.0,6.0,linear
36,90183,26579,26579,0.362527,0.572188,0.443478,0.663905,0.5,0.0,2.25,0.0,6.0,linear
37,89717,26489,26489,0.361854,0.57175,0.447801,0.668737,0.5,0.0,2.25,0.0,6.0,linear
38,90076,26661,26661,0.363353,0.573886,0.453032,0.674767,0.5,0.0,2.25,0.0,6.0,linear
39,89458,26439,26439,0.36303,0.573698,0.45751,0.680057,0.5,0.0,2.25,0.0,6.0,linear
40,90247,26544,26544,0.364673,0.576486,0.462643,0.686419,0.5,0.0,2.25,0.0,6.0,linear
41,89791,26356,26356,0.366349,0.579703,0.46976,0.694476,0.5,0.0,2.25,0.0,6.0,linear
42,89665,26130,26130,0.366926,0.581027,0.474454,0.70052,0.5,0.0,2.25,0.0,6.0,linear
43,89448,25853,25853,0.366882,0.579974,0.479649,0.705844,0.5,0.0,2.25,0.0,6.0,linear
