generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77981,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79671,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80576,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78498,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77421,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78499,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79613,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78403,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78113,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78402,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85929,50222,50222,0.0737766,0.082343,0.0737766,0.082343,0.5,0.0,1.25,0.0,6.0,linear
13,88634,49086,49086,0.119846,0.143196,0.119846,0.143196,0.5,0.0,1.25,0.0,6.0,linear
14,86360,46706,46706,0.139911,0.182748,0.139868,0.182663,0.5,0.0,1.25,0.0,6.0,linear
15,85217,44741,44741,0.159641,0.224565,0.15928,0.223842,0.5,0.0,1.25,0.0,6.0,linear
16,86441,43291,43291,0.178841,0.264237,0.178051,0.262657,0.5,0.0,1.25,0.0,6.0,linear
17,87309,41901,41901,0.193706,0.29569,0.192479,0.293179,0.5,0.0,1.25,0.0,6.0,linear
18,86853,40410,40410,0.205441,0.320864,0.203494,0.316714,0.5,0.0,1.25,0.0,6.0,linear
19,88003,39739,39739,0.214846,0.340857,0.212817,0.336034,0.5,0.0,1.25,0.0,6.0,linear
20,88447,39073,39073,0.22083,0.353675,0.219192,0.348991,0.5,0.0,1.25,0.0,6.0,linear
21,88636,38249,38249,0.226155,0.365129,0.225622,0.361929,0.5,0.0,1.25,0.0,6.0,linear
22,88856,38131,38131,0.229388,0.371682,0.23075,0.370918,0.5,0.0,1.25,0.0,6.0,linear
23,89332,38229,38229,0.231653,0.375749,0.235621,0.378878,0.5,0.0,1.25,0.0,6.0,linear
24,89171,37869,37869,0.233822,0.379308,0.241384,0.387551,0.5,0.0,1.25,0.0,6.0,linear
25,89405,37556,37556,0.235502,0.383763,0.245896,0.395847,0.5,0.0,1.25,0.0,6.0,linear
26,89396,37588,37588,0.236559,0.387084,0.250431,0.404497,0.5,0.0,1.25,0.0,6.0,linear
27,89392,37202,37202,0.238185,0.389136,0.255954,0.412087,0.5,0.0,1.25,0.0,6.0,linear
28,88784,37053,37053,0.23822,0.389667,0.259908,0.418676,0.5,0.0,1.25,0.0,6.0,linear
29,88945,36864,36864,0.238861,0.39084,0.265506,0.427199,0.5,0.0,1.25,0.0,6.0,linear
30,89076,36841,36841,0.240744,0.394871,0.272927,0.438635,0.5,0.0,1.25,0.0,6.0,linear
31,89126,36827,36827,0.240073,0.393644,0.276125,0.443867,0.5,0.0,1.25,0.0,6.0,linear
32,89228,37051,37051,0.239335,0.392324,0.279322,0.449293,0.5,0.0,1.25,0.0,6.0,linear
33,89484,37312,37312,0.238869,0.391077,0.284152,0.455825,0.5,0.0,1.25,0.0,6.0,linear
34,89995,37568,37568,0.240115,0.39335,0.289924,0.464917,0.5,0.0,1.25,0.0,6.0,linear
35,89261,37170,37170,0.240836,0.39523,0.294105,0.47185,0.5,0.0,1.25,0.0,6.0,linear
36,89058,36755,36755,0.240199,0.394151,0.298468,0.477765,0.5,0.0,1.25,0.0,6.0,linear
37,88537,36605,36605,0.241698,0.396586,0.304186,0.485663,0.5,0.0,1.25,0.0,6.0,linear
38,88986,36576,36576,0.241758,0.397287,0.308143,0.491707,0.5,0.0,1.25,0.0,6.0,linear
39,89437,36622,36622,0.242196,0.397193,0.312683,0.497433,0.5,0.0,1.25,0.0,6.0,linear
40,89498,36607,36607,0.241625,0.396385,0.316017,0.502659,0.5,0.0,1.25,0.0,6.0,linear
41,89341,36850,36850,0.240299,0.395103,0.319961,0.509284,0.5,0.0,1.25,0.0,6.0,linear
42,89378,36939,36939,0.238661,0.391749,0.322416,0.512257,0.5,0.0,1.25,0.0,6.0,linear
43,89817,37345,37345,0.238852,0.391834,0.326901,0.518169,0.5,0.0,1.25,0.0,6.0,linear
44,89888,37294,37294,0.238165,0.389646,0.331134,0.523212,0.5,0.0,1.25,0.0,6.0,linear
45,89698,37250,37250,0.238204,0.389655,0.334441,0.52709,0.5,0.0,1.25,0.0,6.0,linear
46,89391,37263,37263,0.237406,0.388758,0.337253,0.532163,0.5,0.0,1.25,0.0,6.0,linear
47,89631,37353,37353,0.238389,0.389582,0.341736,0.53863,0.5,0.0,1.25,0.0,6.0,linear
48,89264,36935,36935,0.239229,0.392195,0.34576,0.54677,0.5,0.0,1.25,0.0,6.0,linear
49,89188,36704,36704,0.240537,0.394481,0.350912,0.553334,0.5,0.0,1.25,0.0,6.0,linear
50,89334,36733,36733,0.240704,0.394103,0.355452,0.558229,0.5,0.0,1.25,0.0,6.0,linear
51,89398,36826,36826,0.23925,0.391967,0.357819,0.561863,0.5,0.0,1.25,0.0,6.0,linear
52,89546,36971,36971,0.239224,0.391644,0.3614,0.566225,0.5,0.0,1.25,0.0,6.0,linear
53,89472,37059,37059,0.239979,0.392976,0.3669,0.573511,0.5,0.0,1.25,0.0,6.0,linear
54,89286,37022,37022,0.2388,0.390989,0.369093,0.576638,0.5,0.0,1.25,0.0,6.0,linear
55,89114,37113,37113,0.239165,0.392543,0.372709,0.581742,0.5,0.0,1.25,0.0,6.0,linear
56,89447,37063,37063,0.240238,0.393348,0.376059,0.585473,0.5,0.0,1.25,0.0,6.0,linear
57,88706,36719,36719,0.240277,0.394251,0.379415,0.589386,0.5,0.0,1.25,0.0,6.0,linear
58,89120,36874,36874,0.240725,0.394855,0.382988,0.593713,0.5,0.0,1.25,0.0,6.0,linear
59,89416,36817,36817,0.242013,0.397326,0.386328,0.598401,0.5,0.0,1.25,0.0,6.0,linear
60,89202,36661,36661,0.241099,0.395947,0.388496,0.601475,0.5,0.0,1.25,0.0,6.0,linear
61,89073,36686,36686,0.240803,0.395535,0.392167,0.606224,0.5,0.0,1.25,0.0,6.0,linear
62,89145,36722,36722,0.241152,0.395527,0.395454,0.610598,0.5,0.0,1.25,0.0,6.0,linear
63,89503,36791,36791,0.240522,0.39589,0.397592,0.614279,0.5,0.0,1.25,0.0,6.0,linear
64,89407,36715,36715,0.240663,0.395213,0.400418,0.617599,0.5,0.0,1.25,0.0,6.0,linear
65,89655,37001,37001,0.241264,0.394449,0.403518,0.621414,0.5,0.0,1.25,0.0,6.0,linear
66,89427,37030,37030,0.241752,0.397246,0.406085,0.625036,0.5,0.0,1.25,0.0,6.0,linear
67,89442,36850,36850,0.240835,0.395359,0.408253,0.627729,0.5,0.0,1.25,0.0,6.0,linear
68,89102,36806,36806,0.243382,0.400005,0.412819,0.634348,0.5,0.0,1.25,0.0,6.0,linear
69,89112,36636,36636,0.243185,0.399511,0.417101,0.640215,0.5,0.0,1.25,0.0,6.0,linear
70,88873,36376,36376,0.244524,0.400975,0.420303,0.643856,0.5,0.0,1.25,0.0,6.0,linear
71,89132,36575,36575,0.243534,0.400204,0.421772,0.647318,0.5,0.0,1.25,0.0,6.0,linear
