generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78229,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80098,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79661,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78746,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78465,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78904,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78611,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78064,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78330,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79465,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96356,49794,49794,0.157116,0.169453,0.157116,0.169453,0.5,0.0,3.0,0.0,6.0,linear
13,103299,47973,47973,0.235003,0.265291,0.235003,0.265291,0.5,0.0,3.0,0.0,6.0,linear
14,100949,45450,45450,0.26003,0.31534,0.259898,0.315075,0.5,0.0,3.0,0.0,6.0,linear
15,99841,42416,42416,0.284556,0.367914,0.284129,0.36706,0.5,0.0,3.0,0.0,6.0,linear
16,99670,39749,39749,0.308213,0.419007,0.307305,0.41719,0.5,0.0,3.0,0.0,6.0,linear
17,100282,37285,37285,0.326762,0.460233,0.32549,0.457569,0.5,0.0,3.0,0.0,6.0,linear
18,100404,35185,35185,0.340619,0.491609,0.338888,0.487625,0.5,0.0,3.0,0.0,6.0,linear
19,100835,33513,33513,0.351323,0.51369,0.349593,0.509146,0.5,0.0,3.0,0.0,6.0,linear
20,101092,32381,32381,0.356998,0.526353,0.356304,0.522709,0.5,0.0,3.0,0.0,6.0,linear
21,101776,31837,31837,0.361593,0.536696,0.362384,0.534591,0.5,0.0,3.0,0.0,6.0,linear
22,101696,31114,31114,0.366592,0.545778,0.369829,0.546075,0.5,0.0,3.0,0.0,6.0,linear
23,100806,30597,30597,0.369615,0.551194,0.376325,0.555547,0.5,0.0,3.0,0.0,6.0,linear
24,100473,30180,30180,0.372185,0.555676,0.382766,0.565148,0.5,0.0,3.0,0.0,6.0,linear
25,99715,29705,29705,0.373831,0.560311,0.388786,0.574504,0.5,0.0,3.0,0.0,6.0,linear
26,99861,29514,29514,0.376178,0.564574,0.395906,0.58424,0.5,0.0,3.0,0.0,6.0,linear
27,99629,29143,29143,0.37861,0.568113,0.402836,0.593075,0.5,0.0,3.0,0.0,6.0,linear
28,99147,28865,28865,0.37856,0.568643,0.40771,0.599767,0.5,0.0,3.0,0.0,6.0,linear
29,98997,28720,28720,0.380668,0.572229,0.415114,0.609461,0.5,0.0,3.0,0.0,6.0,linear
30,98881,28549,28549,0.382704,0.57464,0.421289,0.617507,0.5,0.0,3.0,0.0,6.0,linear
31,98799,28098,28098,0.38404,0.576653,0.428195,0.626532,0.5,0.0,3.0,0.0,6.0,linear
32,98712,28175,28175,0.384192,0.577955,0.432749,0.634,0.5,0.0,3.0,0.0,6.0,linear
33,98471,27848,27848,0.385893,0.580415,0.439916,0.642589,0.5,0.0,3.0,0.0,6.0,linear
34,98115,27823,27823,0.384535,0.578757,0.444374,0.648306,0.5,0.0,3.0,0.0,6.0,linear
35,98425,27944,27944,0.385685,0.580644,0.448633,0.653528,0.5,0.0,3.0,0.0,6.0,linear
36,97986,27603,27603,0.386602,0.582379,0.454193,0.660831,0.5,0.0,3.0,0.0,6.0,linear
37,98079,27427,27427,0.387004,0.58295,0.459466,0.667485,0.5,0.0,3.0,0.0,6.0,linear
38,97825,27371,27371,0.38704,0.58194,0.465123,0.674617,0.5,0.0,3.0,0.0,6.0,linear
39,98051,27688,27688,0.386477,0.581989,0.469312,0.679475,0.5,0.0,3.0,0.0,6.0,linear
40,98083,27637,27637,0.388579,0.583729,0.476102,0.685392,0.5,0.0,3.0,0.0,6.0,linear
41,97850,27537,27537,0.388215,0.584595,0.480413,0.691591,0.5,0.0,3.0,0.0,6.0,linear
42,97946,27574,27574,0.387851,0.58406,0.484086,0.697201,0.5,0.0,3.0,0.0,6.0,linear
43,97963,27578,27578,0.388368,0.58474,0.489239,0.70234,0.5,0.0,3.0,0.0,6.0,linear
44,98044,27296,27296,0.389046,0.586336,0.494049,0.707973,0.5,0.0,3.0,0.0,6.0,linear
45,97835,27164,27164,0.390265,0.588262,0.49888,0.713908,0.5,0.0,3.0,0.0,6.0,linear
46,97661,27122,27122,0.39043,0.589155,0.502793,0.718754,0.5,0.0,3.0,0.0,6.0,linear
47,97564,27101,27101,0.39005,0.588575,0.505937,0.723381,0.5,0.0,3.0,0.0,6.0,linear
48,97518,27110,27110,0.390823,0.588771,0.51156,0.729242,0.5,0.0,3.0,0.0,6.0,linear
49,97076,27009,27009,0.393583,0.594897,0.51817,0.737861,0.5,0.0,3.0,0.0,6.0,linear
50,96990,26798,26798,0.393575,0.593354,0.522527,0.741581,0.5,0.0,3.0,0.0,6.0,linear
51,97276,26707,26707,0.393606,0.593294,0.526274,0.744942,0.5,0.0,3.0,0.0,6.0,linear
52,97583,26911,26911,0.393668,0.593895,0.530295,0.748905,0.5,0.0,3.0,0.0,6.0,linear
53,97064,26642,26642,0.393656,0.594733,0.534685,0.752865,0.5,0.0,3.0,0.0,6.0,linear
54,97400,26576,26576,0.394456,0.595649,0.538571,0.756699,0.5,0.0,3.0,0.0,6.0,linear
55,96592,26411,26411,0.393453,0.594337,0.541583,0.760318,0.5,0.0,3.0,0.0,6.0,linear
