generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
73,28300,438,438,0.896268,0.977983,0.944843,0.993221,0.5,0.0,2.75,0.0,6.0,linear
74,27621,307,307,0.917337,0.984186,0.95617,0.994831,0.5,0.0,2.75,0.0,6.0,linear
75,26963,225,225,0.936339,0.987964,0.966196,0.996536,0.5,0.0,2.75,0.0,6.0,linear
76,26230,149,149,0.954033,0.992435,0.975524,0.997849,0.5,0.0,2.75,0.0,6.0,linear
77,25936,102,102,0.967464,0.99482,0.98257,0.998866,0.5,0.0,2.75,0.0,6.0,linear
78,25456,59,59,0.977715,0.996706,0.988218,0.999225,0.5,0.0,2.75,0.0,6.0,linear
79,25380,40,40,0.984714,0.997931,0.991937,0.99961,0.5,0.0,2.75,0.0,6.0,linear
80,24928,18,18,0.990445,0.999003,0.995591,0.99992,0.5,0.0,2.75,0.0,6.0,linear
81,24844,9,9,0.994042,0.999559,0.997252,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24861,3,3,0.997366,0.999879,0.998794,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,24973,2,2,0.998839,0.99992,0.999379,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24781,1,1,0.999435,0.99996,0.999718,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24701,0,0,0.999717,1.0,0.999818,1.0,0.5,0.0,2.75,0.0,6.0,linear

