generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78143,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80443,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79936,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78105,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76751,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77801,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78852,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79409,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79292,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78645,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96366,49942,49942,0.160846,0.177598,0.160846,0.177598,0.5,0.0,3.0,0.0,6.0,linear
13,103035,47691,47691,0.245138,0.286357,0.245138,0.286357,0.5,0.0,3.0,0.0,6.0,linear
14,99742,43917,43917,0.27913,0.35387,0.279001,0.353613,0.5,0.0,3.0,0.0,6.0,linear
15,98032,39958,39958,0.3143,0.427774,0.313856,0.426886,0.5,0.0,3.0,0.0,6.0,linear
16,97574,36109,36109,0.343775,0.491336,0.342821,0.489414,0.5,0.0,3.0,0.0,6.0,linear
17,97592,32545,32545,0.370643,0.549154,0.368816,0.545271,0.5,0.0,3.0,0.0,6.0,linear
18,97125,29081,29081,0.390056,0.588404,0.388043,0.583572,0.5,0.0,3.0,0.0,6.0,linear
19,96325,26730,26730,0.406576,0.619416,0.404774,0.613734,0.5,0.0,3.0,0.0,6.0,linear
20,95154,24713,24713,0.417264,0.638765,0.416404,0.63241,0.5,0.0,3.0,0.0,6.0,linear
21,93871,23295,23295,0.426806,0.6545,0.428543,0.649862,0.5,0.0,3.0,0.0,6.0,linear
22,92080,22002,22002,0.432135,0.662905,0.4369,0.660368,0.5,0.0,3.0,0.0,6.0,linear
23,90634,21089,21089,0.437458,0.669895,0.448145,0.673556,0.5,0.0,3.0,0.0,6.0,linear
24,88858,20284,20284,0.442268,0.675974,0.45886,0.685635,0.5,0.0,3.0,0.0,6.0,linear
25,87790,19724,19724,0.446933,0.682014,0.46999,0.697111,0.5,0.0,3.0,0.0,6.0,linear
26,86578,19052,19052,0.450797,0.687162,0.480744,0.708758,0.5,0.0,3.0,0.0,6.0,linear
27,85371,18476,18476,0.454728,0.692613,0.492033,0.720674,0.5,0.0,3.0,0.0,6.0,linear
28,84355,17868,17868,0.458148,0.696734,0.502069,0.730906,0.5,0.0,3.0,0.0,6.0,linear
29,83316,17489,17489,0.460602,0.700337,0.509609,0.740377,0.5,0.0,3.0,0.0,6.0,linear
30,82348,16968,16968,0.464196,0.704076,0.519826,0.750805,0.5,0.0,3.0,0.0,6.0,linear
31,81454,16603,16603,0.469073,0.709459,0.530597,0.759753,0.5,0.0,3.0,0.0,6.0,linear
32,80545,16067,16067,0.473155,0.714954,0.540341,0.770262,0.5,0.0,3.0,0.0,6.0,linear
33,79213,15499,15499,0.476712,0.720227,0.549658,0.780142,0.5,0.0,3.0,0.0,6.0,linear
34,78152,14972,14972,0.482677,0.727594,0.560587,0.791032,0.5,0.0,3.0,0.0,6.0,linear
35,76861,14319,14319,0.486842,0.731404,0.570857,0.800395,0.5,0.0,3.0,0.0,6.0,linear
36,76055,13958,13958,0.491135,0.734697,0.580958,0.809404,0.5,0.0,3.0,0.0,6.0,linear
37,74811,13553,13553,0.497426,0.740384,0.591433,0.818698,0.5,0.0,3.0,0.0,6.0,linear
38,73542,13053,13053,0.500226,0.744711,0.599444,0.826485,0.5,0.0,3.0,0.0,6.0,linear
39,72688,12699,12699,0.50464,0.750638,0.608061,0.833426,0.5,0.0,3.0,0.0,6.0,linear
40,71370,12164,12164,0.510117,0.757004,0.618113,0.841842,0.5,0.0,3.0,0.0,6.0,linear
41,70615,11711,11711,0.514797,0.759755,0.626613,0.847924,0.5,0.0,3.0,0.0,6.0,linear
42,69065,11235,11235,0.520803,0.765692,0.635007,0.854245,0.5,0.0,3.0,0.0,6.0,linear
43,67793,10656,10656,0.525768,0.770381,0.643764,0.860772,0.5,0.0,3.0,0.0,6.0,linear
44,66489,10304,10304,0.531527,0.774294,0.654049,0.86825,0.5,0.0,3.0,0.0,6.0,linear
45,64574,9782,9782,0.537782,0.782279,0.661905,0.87454,0.5,0.0,3.0,0.0,6.0,linear
46,63563,9304,9304,0.546219,0.789471,0.670851,0.88105,0.5,0.0,3.0,0.0,6.0,linear
47,62188,8764,8764,0.552856,0.796495,0.680237,0.887284,0.5,0.0,3.0,0.0,6.0,linear
48,61137,8181,8181,0.561279,0.804354,0.689642,0.893275,0.5,0.0,3.0,0.0,6.0,linear
49,59522,7726,7726,0.569361,0.808156,0.700989,0.898199,0.5,0.0,3.0,0.0,6.0,linear
50,57700,7271,7271,0.577161,0.814297,0.710515,0.904659,0.5,0.0,3.0,0.0,6.0,linear
51,56030,6818,6818,0.586302,0.819873,0.72159,0.911038,0.5,0.0,3.0,0.0,6.0,linear
52,54455,6424,6424,0.597372,0.829369,0.732965,0.919019,0.5,0.0,3.0,0.0,6.0,linear
53,52947,5825,5825,0.60964,0.839431,0.746123,0.926597,0.5,0.0,3.0,0.0,6.0,linear
54,51374,5332,5332,0.622576,0.848574,0.758878,0.932617,0.5,0.0,3.0,0.0,6.0,linear
55,49517,4774,4774,0.635398,0.857925,0.771593,0.93896,0.5,0.0,3.0,0.0,6.0,linear
56,47943,4321,4321,0.650059,0.86665,0.782994,0.943569,0.5,0.0,3.0,0.0,6.0,linear
57,46380,3947,3947,0.663826,0.874447,0.793619,0.947372,0.5,0.0,3.0,0.0,6.0,linear
58,44843,3502,3502,0.680455,0.883204,0.808257,0.952635,0.5,0.0,3.0,0.0,6.0,linear
59,43134,3123,3123,0.695404,0.891775,0.822204,0.958443,0.5,0.0,3.0,0.0,6.0,linear
60,41692,2699,2699,0.713597,0.900579,0.835229,0.963276,0.5,0.0,3.0,0.0,6.0,linear
61,40109,2281,2281,0.733633,0.911139,0.849589,0.967995,0.5,0.0,3.0,0.0,6.0,linear
62,38537,1947,1947,0.755436,0.920565,0.864217,0.972235,0.5,0.0,3.0,0.0,6.0,linear
63,36802,1644,1644,0.77821,0.930774,0.87922,0.975853,0.5,0.0,3.0,0.0,6.0,linear
