generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78080,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80794,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80514,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79020,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76879,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77292,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77830,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78751,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80050,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79156,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105699,50090,50090,0.219854,0.235747,0.219854,0.235747,0.5,0.0,4.5,0.0,6.0,linear
13,115660,47312,47312,0.318374,0.356704,0.318374,0.356704,0.5,0.0,4.5,0.0,6.0,linear
14,112291,43267,43267,0.348516,0.419047,0.348451,0.418916,0.5,0.0,4.5,0.0,6.0,linear
15,111504,39600,39600,0.379881,0.485526,0.379484,0.484733,0.5,0.0,4.5,0.0,6.0,linear
16,110793,35537,35537,0.407245,0.546211,0.406276,0.544267,0.5,0.0,4.5,0.0,6.0,linear
17,110717,31922,31922,0.431526,0.597469,0.43019,0.59464,0.5,0.0,4.5,0.0,6.0,linear
18,109805,28395,28395,0.451228,0.637647,0.44936,0.633409,0.5,0.0,4.5,0.0,6.0,linear
19,109513,25746,25746,0.46654,0.665943,0.464831,0.661002,0.5,0.0,4.5,0.0,6.0,linear
20,107924,23702,23702,0.477754,0.68456,0.476997,0.67984,0.5,0.0,4.5,0.0,6.0,linear
21,106031,22116,22116,0.487505,0.698657,0.489457,0.696535,0.5,0.0,4.5,0.0,6.0,linear
22,103817,20635,20635,0.49646,0.712019,0.501417,0.711371,0.5,0.0,4.5,0.0,6.0,linear
23,101840,19343,19343,0.503685,0.721068,0.512949,0.724795,0.5,0.0,4.5,0.0,6.0,linear
24,99938,18410,18410,0.509323,0.728812,0.523676,0.737098,0.5,0.0,4.5,0.0,6.0,linear
25,98282,17527,17527,0.516098,0.735833,0.535705,0.748134,0.5,0.0,4.5,0.0,6.0,linear
26,96410,16765,16765,0.523247,0.743079,0.547925,0.760366,0.5,0.0,4.5,0.0,6.0,linear
27,94589,15929,15929,0.529191,0.74777,0.559459,0.769802,0.5,0.0,4.5,0.0,6.0,linear
28,93065,15400,15400,0.535209,0.754948,0.570947,0.781019,0.5,0.0,4.5,0.0,6.0,linear
29,91715,14727,14727,0.541986,0.762373,0.583637,0.793337,0.5,0.0,4.5,0.0,6.0,linear
30,90151,13985,13985,0.548036,0.769643,0.594601,0.804895,0.5,0.0,4.5,0.0,6.0,linear
31,88519,13293,13293,0.554329,0.777107,0.606316,0.815946,0.5,0.0,4.5,0.0,6.0,linear
32,86830,12696,12696,0.560095,0.783208,0.615875,0.824891,0.5,0.0,4.5,0.0,6.0,linear
33,85629,12062,12062,0.56955,0.790136,0.630175,0.835495,0.5,0.0,4.5,0.0,6.0,linear
34,84086,11520,11520,0.575533,0.794471,0.639986,0.842175,0.5,0.0,4.5,0.0,6.0,linear
35,82106,10878,10878,0.582641,0.800646,0.650894,0.850869,0.5,0.0,4.5,0.0,6.0,linear
36,80628,10359,10359,0.589929,0.806624,0.662296,0.861042,0.5,0.0,4.5,0.0,6.0,linear
37,78839,9806,9806,0.59779,0.813596,0.671885,0.868484,0.5,0.0,4.5,0.0,6.0,linear
38,77490,9199,9199,0.607339,0.821771,0.684165,0.87682,0.5,0.0,4.5,0.0,6.0,linear
39,75695,8505,8505,0.61754,0.831277,0.695822,0.885425,0.5,0.0,4.5,0.0,6.0,linear
40,73977,7859,7859,0.629347,0.840595,0.710239,0.894718,0.5,0.0,4.5,0.0,6.0,linear
41,71739,7207,7207,0.640858,0.849918,0.723399,0.902474,0.5,0.0,4.5,0.0,6.0,linear
42,69684,6670,6670,0.651779,0.857192,0.73703,0.911196,0.5,0.0,4.5,0.0,6.0,linear
43,68055,6034,6034,0.667055,0.867377,0.752252,0.920546,0.5,0.0,4.5,0.0,6.0,linear
44,65810,5464,5464,0.678887,0.875692,0.764794,0.927575,0.5,0.0,4.5,0.0,6.0,linear
45,64163,4952,4952,0.694599,0.883085,0.781623,0.936017,0.5,0.0,4.5,0.0,6.0,linear
46,61707,4352,4352,0.710672,0.893059,0.795476,0.942816,0.5,0.0,4.5,0.0,6.0,linear
47,59937,3774,3774,0.730829,0.903876,0.811882,0.948961,0.5,0.0,4.5,0.0,6.0,linear
48,57843,3219,3219,0.749712,0.915561,0.827404,0.95663,0.5,0.0,4.5,0.0,6.0,linear
49,55855,2692,2692,0.770657,0.926401,0.843536,0.963542,0.5,0.0,4.5,0.0,6.0,linear
50,53835,2229,2229,0.791849,0.935972,0.861032,0.969131,0.5,0.0,4.5,0.0,6.0,linear
51,51827,1859,1859,0.814651,0.944513,0.879833,0.974746,0.5,0.0,4.5,0.0,6.0,linear
52,49985,1531,1531,0.837645,0.952787,0.896613,0.979231,0.5,0.0,4.5,0.0,6.0,linear
53,48578,1238,1238,0.858055,0.960785,0.912807,0.984035,0.5,0.0,4.5,0.0,6.0,linear
54,47217,957,957,0.878705,0.969268,0.926972,0.98866,0.5,0.0,4.5,0.0,6.0,linear
55,46349,723,723,0.898569,0.977301,0.939842,0.991669,0.5,0.0,4.5,0.0,6.0,linear
56,45014,500,500,0.919725,0.983121,0.953366,0.994064,0.5,0.0,4.5,0.0,6.0,linear
57,43965,357,357,0.939592,0.988563,0.965787,0.995925,0.5,0.0,4.5,0.0,6.0,linear
58,42933,240,240,0.957212,0.992914,0.976301,0.997502,0.5,0.0,4.5,0.0,6.0,linear
59,42331,141,141,0.969477,0.995898,0.983209,0.998494,0.5,0.0,4.5,0.0,6.0,linear
60,41811,83,83,0.980081,0.997775,0.989029,0.999172,0.5,0.0,4.5,0.0,6.0,linear
61,41097,40,40,0.987788,0.998863,0.993556,0.999589,0.5,0.0,4.5,0.0,6.0,linear
62,40950,20,20,0.992351,0.999416,0.996036,0.999805,0.5,0.0,4.5,0.0,6.0,linear
63,40700,8,8,0.995733,0.999779,0.997805,0.999902,0.5,0.0,4.5,0.0,6.0,linear
64,40731,3,3,0.998,0.999902,0.998945,0.999926,0.5,0.0,4.5,0.0,6.0,linear
65,40719,1,1,0.999043,0.999975,0.999374,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40664,0,0,0.999717,1.0,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear

