generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78339,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80096,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80230,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78644,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78003,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78220,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78418,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78324,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79283,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79593,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100580,50574,50574,0.183361,0.200517,0.183361,0.200517,0.5,0.0,3.5,0.0,6.0,linear
13,106973,47509,47509,0.276648,0.318572,0.276648,0.318572,0.5,0.0,3.5,0.0,6.0,linear
14,102186,42983,42983,0.311269,0.390829,0.311188,0.390667,0.5,0.0,3.5,0.0,6.0,linear
15,100744,38638,38638,0.345191,0.46366,0.344787,0.462853,0.5,0.0,3.5,0.0,6.0,linear
16,101585,35019,35019,0.376454,0.530193,0.375545,0.52834,0.5,0.0,3.5,0.0,6.0,linear
17,101216,30997,30997,0.403581,0.587667,0.401667,0.583617,0.5,0.0,3.5,0.0,6.0,linear
18,100564,27380,27380,0.426628,0.63313,0.424221,0.627509,0.5,0.0,3.5,0.0,6.0,linear
19,98779,24317,24317,0.44364,0.664658,0.440869,0.657114,0.5,0.0,3.5,0.0,6.0,linear
20,96907,22106,22106,0.45539,0.684076,0.454754,0.67843,0.5,0.0,3.5,0.0,6.0,linear
21,94510,20298,20298,0.465884,0.700013,0.468582,0.696891,0.5,0.0,3.5,0.0,6.0,linear
22,92191,18790,18790,0.474428,0.710657,0.480507,0.709804,0.5,0.0,3.5,0.0,6.0,linear
23,90309,17762,17762,0.483032,0.721456,0.494702,0.725482,0.5,0.0,3.5,0.0,6.0,linear
24,88156,16692,16692,0.490291,0.72914,0.507628,0.737768,0.5,0.0,3.5,0.0,6.0,linear
25,85998,15911,15911,0.496412,0.735907,0.520166,0.749563,0.5,0.0,3.5,0.0,6.0,linear
26,83956,15206,15206,0.502709,0.742159,0.533483,0.761941,0.5,0.0,3.5,0.0,6.0,linear
27,82118,14441,14441,0.508802,0.748304,0.546748,0.774017,0.5,0.0,3.5,0.0,6.0,linear
28,80421,13818,13818,0.51624,0.756102,0.560608,0.787056,0.5,0.0,3.5,0.0,6.0,linear
29,78791,12895,12895,0.524218,0.765608,0.574414,0.800363,0.5,0.0,3.5,0.0,6.0,linear
30,77342,12153,12153,0.532676,0.772753,0.588491,0.811626,0.5,0.0,3.5,0.0,6.0,linear
31,75537,11543,11543,0.539106,0.778978,0.598604,0.819876,0.5,0.0,3.5,0.0,6.0,linear
32,73547,10854,10854,0.546446,0.78644,0.611001,0.830382,0.5,0.0,3.5,0.0,6.0,linear
33,71888,10207,10207,0.554634,0.793024,0.622413,0.840022,0.5,0.0,3.5,0.0,6.0,linear
34,69864,9500,9500,0.564036,0.802077,0.635613,0.850852,0.5,0.0,3.5,0.0,6.0,linear
35,67881,8851,8851,0.573478,0.80915,0.648958,0.860853,0.5,0.0,3.5,0.0,6.0,linear
36,65931,8196,8196,0.584384,0.81794,0.663918,0.87067,0.5,0.0,3.5,0.0,6.0,linear
37,63998,7558,7558,0.595988,0.829284,0.677872,0.881511,0.5,0.0,3.5,0.0,6.0,linear
38,61592,6812,6812,0.608505,0.837784,0.692706,0.891054,0.5,0.0,3.5,0.0,6.0,linear
39,60030,6236,6236,0.621832,0.84559,0.708025,0.900023,0.5,0.0,3.5,0.0,6.0,linear
40,57992,5757,5757,0.632183,0.851613,0.721661,0.906492,0.5,0.0,3.5,0.0,6.0,linear
41,56274,5299,5299,0.646137,0.859517,0.735512,0.913542,0.5,0.0,3.5,0.0,6.0,linear
42,54198,4752,4752,0.661969,0.870855,0.751053,0.922229,0.5,0.0,3.5,0.0,6.0,linear
43,52380,4186,4186,0.678082,0.881946,0.767142,0.931149,0.5,0.0,3.5,0.0,6.0,linear
44,50448,3737,3737,0.695849,0.893869,0.784045,0.940598,0.5,0.0,3.5,0.0,6.0,linear
45,48817,3136,3136,0.715564,0.906078,0.801494,0.949568,0.5,0.0,3.5,0.0,6.0,linear
46,46864,2675,2675,0.736739,0.915252,0.819675,0.955735,0.5,0.0,3.5,0.0,6.0,linear
47,44814,2297,2297,0.758572,0.924685,0.83749,0.962183,0.5,0.0,3.5,0.0,6.0,linear
48,42933,1896,1896,0.781959,0.933704,0.854775,0.96729,0.5,0.0,3.5,0.0,6.0,linear
49,41304,1589,1589,0.804286,0.942108,0.871812,0.972391,0.5,0.0,3.5,0.0,6.0,linear
50,39791,1312,1312,0.824593,0.951938,0.886457,0.978324,0.5,0.0,3.5,0.0,6.0,linear
51,38575,996,996,0.847304,0.960739,0.902789,0.982706,0.5,0.0,3.5,0.0,6.0,linear
52,37423,760,760,0.871701,0.970376,0.919973,0.987038,0.5,0.0,3.5,0.0,6.0,linear
53,36124,538,538,0.895045,0.978327,0.934594,0.990313,0.5,0.0,3.5,0.0,6.0,linear
54,35029,368,368,0.919514,0.984818,0.949484,0.993753,0.5,0.0,3.5,0.0,6.0,linear
55,34029,252,252,0.94025,0.989891,0.962975,0.995837,0.5,0.0,3.5,0.0,6.0,linear
56,33448,162,162,0.958047,0.993588,0.973799,0.997056,0.5,0.0,3.5,0.0,6.0,linear
57,33116,96,96,0.971385,0.996169,0.982359,0.998159,0.5,0.0,3.5,0.0,6.0,linear
58,32631,51,51,0.980822,0.998031,0.988836,0.998879,0.5,0.0,3.5,0.0,6.0,linear
59,32097,29,29,0.988457,0.998977,0.993756,0.999504,0.5,0.0,3.5,0.0,6.0,linear
60,31936,14,14,0.993766,0.999531,0.99675,0.999813,0.5,0.0,3.5,0.0,6.0,linear
61,31769,9,9,0.995826,0.999718,0.997756,0.999874,0.5,0.0,3.5,0.0,6.0,linear
62,31637,5,5,0.997789,0.999842,0.998784,0.999937,0.5,0.0,3.5,0.0,6.0,linear
63,31571,3,3,0.998924,0.999905,0.999383,0.999968,0.5,0.0,3.5,0.0,6.0,linear
64,31645,1,1,0.999242,0.999968,0.999495,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31661,0,0,0.9997,1.0,0.999795,1.0,0.5,0.0,3.5,0.0,6.0,linear

