generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78059,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79940,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79932,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80076,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77711,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77778,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78128,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78966,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78519,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78074,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91893,49926,49926,0.1223,0.133485,0.1223,0.133485,0.5,0.0,2.25,0.0,6.0,linear
13,99155,49798,49798,0.186978,0.21416,0.186978,0.21416,0.5,0.0,2.25,0.0,6.0,linear
14,94956,46260,46260,0.212759,0.262659,0.212703,0.262546,0.5,0.0,2.25,0.0,6.0,linear
15,92490,43126,43126,0.23639,0.312525,0.236079,0.311903,0.5,0.0,2.25,0.0,6.0,linear
16,92929,40937,40937,0.255989,0.356712,0.255225,0.355154,0.5,0.0,2.25,0.0,6.0,linear
17,94502,39160,39160,0.273759,0.395159,0.27253,0.392581,0.5,0.0,2.25,0.0,6.0,linear
18,95267,37488,37488,0.286844,0.42294,0.285036,0.418939,0.5,0.0,2.25,0.0,6.0,linear
19,95707,36228,36228,0.295398,0.442403,0.293537,0.437811,0.5,0.0,2.25,0.0,6.0,linear
20,96447,35642,35642,0.302335,0.457454,0.301189,0.453386,0.5,0.0,2.25,0.0,6.0,linear
21,96718,35047,35047,0.305599,0.464044,0.305693,0.461268,0.5,0.0,2.25,0.0,6.0,linear
22,96598,34612,34612,0.310409,0.474157,0.312992,0.474777,0.5,0.0,2.25,0.0,6.0,linear
23,96053,34004,34004,0.313048,0.479649,0.318268,0.483501,0.5,0.0,2.25,0.0,6.0,linear
24,96142,33635,33635,0.316019,0.485059,0.325012,0.494152,0.5,0.0,2.25,0.0,6.0,linear
25,96132,33407,33407,0.316695,0.486771,0.330288,0.501832,0.5,0.0,2.25,0.0,6.0,linear
26,95795,33182,33182,0.316808,0.487522,0.334845,0.508291,0.5,0.0,2.25,0.0,6.0,linear
27,95975,33207,33207,0.317876,0.489765,0.341084,0.517426,0.5,0.0,2.25,0.0,6.0,linear
28,95997,32967,32967,0.319822,0.493171,0.347223,0.526788,0.5,0.0,2.25,0.0,6.0,linear
29,95817,33027,33027,0.318823,0.492704,0.350286,0.531344,0.5,0.0,2.25,0.0,6.0,linear
30,95521,32858,32858,0.318886,0.491601,0.355698,0.538257,0.5,0.0,2.25,0.0,6.0,linear
31,96044,32913,32913,0.319465,0.49221,0.36028,0.544237,0.5,0.0,2.25,0.0,6.0,linear
32,95899,32723,32723,0.321143,0.494569,0.366424,0.552826,0.5,0.0,2.25,0.0,6.0,linear
33,95770,32803,32803,0.321626,0.49658,0.371336,0.560264,0.5,0.0,2.25,0.0,6.0,linear
34,95086,32478,32478,0.321728,0.496371,0.37607,0.566762,0.5,0.0,2.25,0.0,6.0,linear
35,95742,32727,32727,0.320621,0.495114,0.37928,0.571728,0.5,0.0,2.25,0.0,6.0,linear
36,95729,32860,32860,0.318984,0.492497,0.383599,0.577233,0.5,0.0,2.25,0.0,6.0,linear
37,95827,32929,32929,0.319511,0.493743,0.388419,0.584307,0.5,0.0,2.25,0.0,6.0,linear
38,96059,32873,32873,0.321498,0.495148,0.395461,0.592394,0.5,0.0,2.25,0.0,6.0,linear
39,95935,32830,32830,0.322903,0.497317,0.401896,0.601269,0.5,0.0,2.25,0.0,6.0,linear
40,95712,32660,32660,0.322635,0.49722,0.406812,0.608461,0.5,0.0,2.25,0.0,6.0,linear
41,95238,32243,32243,0.324486,0.500717,0.412821,0.616917,0.5,0.0,2.25,0.0,6.0,linear
42,95177,32238,32238,0.323716,0.500402,0.415601,0.620945,0.5,0.0,2.25,0.0,6.0,linear
43,95270,32015,32015,0.324524,0.50191,0.420366,0.627353,0.5,0.0,2.25,0.0,6.0,linear
44,95220,32018,32018,0.32231,0.498354,0.423388,0.631403,0.5,0.0,2.25,0.0,6.0,linear
45,95632,32061,32061,0.324588,0.501515,0.429058,0.637158,0.5,0.0,2.25,0.0,6.0,linear
46,95830,32230,32230,0.324301,0.501379,0.433479,0.642455,0.5,0.0,2.25,0.0,6.0,linear
47,95507,32156,32156,0.324194,0.50209,0.436341,0.646251,0.5,0.0,2.25,0.0,6.0,linear
48,95408,32016,32016,0.323424,0.500766,0.438935,0.650014,0.5,0.0,2.25,0.0,6.0,linear
49,95618,32256,32256,0.323779,0.501466,0.443615,0.656728,0.5,0.0,2.25,0.0,6.0,linear
50,95262,32298,32298,0.324017,0.501968,0.448387,0.662356,0.5,0.0,2.25,0.0,6.0,linear
51,95290,32139,32139,0.32544,0.503259,0.453245,0.667532,0.5,0.0,2.25,0.0,6.0,linear
52,95300,32030,32030,0.326425,0.505767,0.456994,0.672328,0.5,0.0,2.25,0.0,6.0,linear
53,95268,31997,31997,0.326176,0.505977,0.46044,0.676101,0.5,0.0,2.25,0.0,6.0,linear
54,95390,31798,31798,0.326168,0.505752,0.461498,0.677042,0.5,0.0,2.25,0.0,6.0,linear
55,95316,31647,31647,0.327999,0.508526,0.466673,0.683483,0.5,0.0,2.25,0.0,6.0,linear
56,95122,31725,31725,0.326154,0.506572,0.468303,0.686831,0.5,0.0,2.25,0.0,6.0,linear
57,94778,31878,31878,0.324772,0.503686,0.471595,0.69119,0.5,0.0,2.25,0.0,6.0,linear
58,95241,32003,32003,0.32458,0.50351,0.475185,0.695094,0.5,0.0,2.25,0.0,6.0,linear
59,95715,32121,32121,0.326046,0.504231,0.47955,0.698682,0.5,0.0,2.25,0.0,6.0,linear
60,95486,32332,32332,0.32503,0.503417,0.481727,0.700813,0.5,0.0,2.25,0.0,6.0,linear
61,95291,32182,32182,0.325066,0.502368,0.484298,0.703771,0.5,0.0,2.25,0.0,6.0,linear
62,95613,32276,32276,0.324234,0.502207,0.486204,0.706351,0.5,0.0,2.25,0.0,6.0,linear
63,95535,32299,32299,0.324107,0.501489,0.490714,0.710986,0.5,0.0,2.25,0.0,6.0,linear
64,95346,32253,32253,0.323843,0.500246,0.49306,0.714936,0.5,0.0,2.25,0.0,6.0,linear
65,95266,32383,32383,0.323966,0.501507,0.496862,0.719943,0.5,0.0,2.25,0.0,6.0,linear
66,95215,32281,32281,0.32532,0.503076,0.502057,0.723617,0.5,0.0,2.25,0.0,6.0,linear
67,95485,32256,32256,0.325319,0.503308,0.503138,0.725164,0.5,0.0,2.25,0.0,6.0,linear
68,95571,32096,32096,0.324814,0.502968,0.506213,0.727352,0.5,0.0,2.25,0.0,6.0,linear
69,95448,32056,32056,0.324191,0.50233,0.507809,0.730358,0.5,0.0,2.25,0.0,6.0,linear
70,95587,32197,32197,0.323781,0.501063,0.511416,0.732987,0.5,0.0,2.25,0.0,6.0,linear
71,95659,32369,32369,0.324098,0.502603,0.513211,0.735166,0.5,0.0,2.25,0.0,6.0,linear
72,95243,32251,32251,0.324352,0.503137,0.515292,0.737451,0.5,0.0,2.25,0.0,6.0,linear
73,95348,32056,32056,0.32536,0.504121,0.517455,0.740755,0.5,0.0,2.25,0.0,6.0,linear
74,94859,31918,31918,0.326232,0.505885,0.521056,0.74613,0.5,0.0,2.25,0.0,6.0,linear
75,94842,31690,31690,0.326705,0.507409,0.525105,0.75061,0.5,0.0,2.25,0.0,6.0,linear
76,94521,31428,31428,0.328714,0.510712,0.530667,0.755944,0.5,0.0,2.25,0.0,6.0,linear
77,95056,31230,31230,0.329555,0.511175,0.532938,0.75698,0.5,0.0,2.25,0.0,6.0,linear
78,95256,31330,31330,0.328753,0.510499,0.533802,0.758133,0.5,0.0,2.25,0.0,6.0,linear
79,95109,31273,31273,0.329369,0.511472,0.536766,0.761836,0.5,0.0,2.25,0.0,6.0,linear
80,94873,31439,31439,0.327568,0.508011,0.536511,0.761544,0.5,0.0,2.25,0.0,6.0,linear
81,94657,31523,31523,0.326248,0.507637,0.540161,0.766064,0.5,0.0,2.25,0.0,6.0,linear
82,95456,31908,31908,0.328098,0.509603,0.543068,0.767588,0.5,0.0,2.25,0.0,6.0,linear
83,95126,31919,31919,0.327488,0.509489,0.545134,0.769578,0.5,0.0,2.25,0.0,6.0,linear
84,95557,31823,31823,0.329323,0.512098,0.549362,0.7748,0.5,0.0,2.25,0.0,6.0,linear
