generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78236,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79778,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79801,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79359,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78110,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77354,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77856,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78052,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80214,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79682,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107616,50279,50279,0.226246,0.241871,0.226246,0.241871,0.5,0.0,4.75,0.0,6.0,linear
13,118752,48003,48003,0.32818,0.366031,0.32818,0.366031,0.5,0.0,4.75,0.0,6.0,linear
14,114507,43607,43607,0.361869,0.433165,0.361781,0.432989,0.5,0.0,4.75,0.0,6.0,linear
15,112460,39201,39201,0.393926,0.501473,0.39372,0.50106,0.5,0.0,4.75,0.0,6.0,linear
16,112359,35158,35158,0.421092,0.562142,0.420403,0.560731,0.5,0.0,4.75,0.0,6.0,linear
17,112052,31300,31300,0.445222,0.615109,0.444034,0.612545,0.5,0.0,4.75,0.0,6.0,linear
18,111504,27581,27581,0.465302,0.655294,0.463606,0.651283,0.5,0.0,4.75,0.0,6.0,linear
19,110882,25021,25021,0.482077,0.685345,0.480381,0.680579,0.5,0.0,4.75,0.0,6.0,linear
20,108578,22579,22579,0.493137,0.703044,0.492704,0.69831,0.5,0.0,4.75,0.0,6.0,linear
21,106344,20862,20862,0.502533,0.717412,0.504017,0.713823,0.5,0.0,4.75,0.0,6.0,linear
22,104241,19352,19352,0.51182,0.728016,0.516265,0.726983,0.5,0.0,4.75,0.0,6.0,linear
23,101992,18174,18174,0.521333,0.739601,0.530661,0.742873,0.5,0.0,4.75,0.0,6.0,linear
24,99590,16962,16962,0.529472,0.750316,0.543184,0.757148,0.5,0.0,4.75,0.0,6.0,linear
25,97669,15933,15933,0.538482,0.758903,0.558092,0.770585,0.5,0.0,4.75,0.0,6.0,linear
26,95241,15033,15033,0.546599,0.767444,0.571976,0.783853,0.5,0.0,4.75,0.0,6.0,linear
27,93544,14288,14288,0.554626,0.774881,0.585272,0.79474,0.5,0.0,4.75,0.0,6.0,linear
28,91223,13421,13421,0.563348,0.783457,0.598442,0.806722,0.5,0.0,4.75,0.0,6.0,linear
29,89741,12544,12544,0.572752,0.793038,0.612254,0.819356,0.5,0.0,4.75,0.0,6.0,linear
30,87974,11825,11825,0.582417,0.802522,0.625809,0.831913,0.5,0.0,4.75,0.0,6.0,linear
31,85881,10911,10911,0.590503,0.810843,0.638066,0.842946,0.5,0.0,4.75,0.0,6.0,linear
32,83507,10228,10228,0.598444,0.81641,0.650416,0.852316,0.5,0.0,4.75,0.0,6.0,linear
33,81761,9643,9643,0.60884,0.823091,0.666192,0.862512,0.5,0.0,4.75,0.0,6.0,linear
