generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78122,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80319,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81138,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79597,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77586,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77646,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78478,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79003,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79788,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78932,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93213,49887,49887,0.137448,0.149824,0.137448,0.149824,0.5,0.0,2.5,0.0,6.0,linear
13,98301,47888,47888,0.211117,0.24331,0.211117,0.24331,0.5,0.0,2.5,0.0,6.0,linear
14,95810,45030,45030,0.237147,0.296658,0.237002,0.296368,0.5,0.0,2.5,0.0,6.0,linear
15,94537,42052,42052,0.26454,0.355121,0.264094,0.354228,0.5,0.0,2.5,0.0,6.0,linear
16,94811,39076,39076,0.290875,0.41086,0.290006,0.409114,0.5,0.0,2.5,0.0,6.0,linear
17,94873,36403,36403,0.310728,0.455608,0.30907,0.452209,0.5,0.0,2.5,0.0,6.0,linear
18,95257,34092,34092,0.327645,0.491562,0.325505,0.48688,0.5,0.0,2.5,0.0,6.0,linear
19,95182,32173,32173,0.338613,0.514497,0.33693,0.509745,0.5,0.0,2.5,0.0,6.0,linear
20,95301,30803,30803,0.346566,0.530897,0.345631,0.526408,0.5,0.0,2.5,0.0,6.0,linear
21,95404,30101,30101,0.352395,0.542456,0.352594,0.538512,0.5,0.0,2.5,0.0,6.0,linear
22,94849,29349,29349,0.356016,0.549105,0.359494,0.548925,0.5,0.0,2.5,0.0,6.0,linear
23,94810,28929,28929,0.360449,0.557241,0.36737,0.560229,0.5,0.0,2.5,0.0,6.0,linear
24,94172,28501,28501,0.363412,0.562515,0.374707,0.570327,0.5,0.0,2.5,0.0,6.0,linear
25,93839,28094,28094,0.364589,0.565198,0.381449,0.579903,0.5,0.0,2.5,0.0,6.0,linear
26,93563,27807,27807,0.36567,0.567074,0.388243,0.588844,0.5,0.0,2.5,0.0,6.0,linear
27,93400,27582,27582,0.365792,0.567272,0.394248,0.596426,0.5,0.0,2.5,0.0,6.0,linear
28,93647,27470,27470,0.367232,0.569123,0.401777,0.605114,0.5,0.0,2.5,0.0,6.0,linear
29,92917,27096,27096,0.368963,0.571155,0.409242,0.613842,0.5,0.0,2.5,0.0,6.0,linear
30,92845,27044,27044,0.367707,0.570119,0.413912,0.619945,0.5,0.0,2.5,0.0,6.0,linear
31,92943,27222,27222,0.368091,0.570776,0.420783,0.629955,0.5,0.0,2.5,0.0,6.0,linear
32,93126,27235,27235,0.370456,0.574551,0.427654,0.639986,0.5,0.0,2.5,0.0,6.0,linear
33,92866,27169,27169,0.372118,0.578632,0.435377,0.650701,0.5,0.0,2.5,0.0,6.0,linear
34,92758,26730,26730,0.373942,0.582476,0.444712,0.663255,0.5,0.0,2.5,0.0,6.0,linear
