generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,43056,537,537,0.913269,0.981851,0.940778,0.990519,0.5,0.0,4.25,0.0,6.0,linear
47,42091,364,364,0.932867,0.987978,0.95551,0.994399,0.5,0.0,4.25,0.0,6.0,linear
48,41137,232,232,0.950013,0.992297,0.96728,0.99649,0.5,0.0,4.25,0.0,6.0,linear
49,40161,155,155,0.965679,0.99497,0.977242,0.99768,0.5,0.0,4.25,0.0,6.0,linear
50,39518,92,92,0.976294,0.997004,0.984483,0.998577,0.5,0.0,4.25,0.0,6.0,linear
51,39201,40,40,0.984162,0.998635,0.989698,0.999191,0.5,0.0,4.25,0.0,6.0,linear
52,39188,16,16,0.991176,0.999517,0.994215,0.999695,0.5,0.0,4.25,0.0,6.0,linear
53,38463,11,11,0.995519,0.999688,0.996935,0.999792,0.5,0.0,4.25,0.0,6.0,linear
54,38592,4,4,0.998135,0.999896,0.998653,0.999896,0.5,0.0,4.25,0.0,6.0,linear
55,38223,1,1,0.999411,0.999974,0.999529,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38150,0,0,0.999843,1.0,0.999882,1.0,0.5,0.0,4.25,0.0,6.0,linear

