generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78829,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78360,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78729,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78643,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78674,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78460,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78168,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77952,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79033,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79027,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79494,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85004,50127,50127,0.0616586,0.0696543,0.0616586,0.0696543,0.5,0.0,1.0,0.0,6.0,linear
13,86321,48852,48852,0.0998595,0.121731,0.0998595,0.121731,0.5,0.0,1.0,0.0,6.0,linear
14,84703,47008,47008,0.117622,0.156919,0.11757,0.156815,0.5,0.0,1.0,0.0,6.0,linear
15,83711,45089,45089,0.137935,0.197729,0.137686,0.197232,0.5,0.0,1.0,0.0,6.0,linear
16,84272,43768,43768,0.155485,0.235348,0.154877,0.234133,0.5,0.0,1.0,0.0,6.0,linear
17,85560,42749,42749,0.168976,0.263498,0.167478,0.260436,0.5,0.0,1.0,0.0,6.0,linear
18,85322,41297,41297,0.179719,0.285623,0.177575,0.281179,0.5,0.0,1.0,0.0,6.0,linear
19,85758,40624,40624,0.190363,0.307457,0.188059,0.302107,0.5,0.0,1.0,0.0,6.0,linear
20,86463,40040,40040,0.194761,0.317536,0.193062,0.313206,0.5,0.0,1.0,0.0,6.0,linear
21,86598,39594,39594,0.199988,0.328464,0.199559,0.325747,0.5,0.0,1.0,0.0,6.0,linear
22,86911,39166,39166,0.203121,0.335215,0.204776,0.335421,0.5,0.0,1.0,0.0,6.0,linear
23,87529,39143,39143,0.207092,0.342671,0.210943,0.345895,0.5,0.0,1.0,0.0,6.0,linear
24,87735,39053,39053,0.20696,0.342646,0.214726,0.351911,0.5,0.0,1.0,0.0,6.0,linear
25,86860,38898,38898,0.208023,0.344418,0.219495,0.359232,0.5,0.0,1.0,0.0,6.0,linear
