generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78524,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79432,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80156,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78533,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77068,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77494,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77725,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78539,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80343,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79709,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85665,49816,49816,0.0755403,0.0847156,0.0755403,0.0847156,0.5,0.0,1.25,0.0,6.0,linear
13,87396,48260,48260,0.122634,0.14791,0.122634,0.14791,0.5,0.0,1.25,0.0,6.0,linear
14,85863,46200,46200,0.145139,0.192716,0.145122,0.192682,0.5,0.0,1.25,0.0,6.0,linear
15,85146,44134,44134,0.167499,0.240744,0.167001,0.239749,0.5,0.0,1.25,0.0,6.0,linear
16,86014,42615,42615,0.186627,0.281082,0.185763,0.279354,0.5,0.0,1.25,0.0,6.0,linear
17,86389,40819,40819,0.20407,0.317349,0.202691,0.314525,0.5,0.0,1.25,0.0,6.0,linear
18,86763,39362,39362,0.218404,0.346728,0.21654,0.342768,0.5,0.0,1.25,0.0,6.0,linear
19,87196,38242,38242,0.227649,0.366226,0.225579,0.361258,0.5,0.0,1.25,0.0,6.0,linear
20,87853,37555,37555,0.235387,0.382706,0.234242,0.378577,0.5,0.0,1.25,0.0,6.0,linear
