generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78063,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80201,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79546,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78935,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77608,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77918,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79084,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79400,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78570,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78316,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82915,49933,49933,0.04697,0.0540197,0.04697,0.0540197,0.5,0.0,0.75,0.0,6.0,linear
13,84803,49420,49420,0.0791976,0.0983977,0.0791976,0.0983977,0.5,0.0,0.75,0.0,6.0,linear
14,82470,47476,47476,0.0955284,0.13119,0.0954839,0.131101,0.5,0.0,0.75,0.0,6.0,linear
15,81396,45516,45516,0.113661,0.16824,0.11325,0.167418,0.5,0.0,0.75,0.0,6.0,linear
16,82374,44510,44510,0.130269,0.202537,0.129727,0.201443,0.5,0.0,0.75,0.0,6.0,linear
17,83636,43621,43621,0.143359,0.230027,0.142333,0.227899,0.5,0.0,0.75,0.0,6.0,linear
18,83929,42424,42424,0.154467,0.252499,0.152716,0.248797,0.5,0.0,0.75,0.0,6.0,linear
19,83793,41447,41447,0.162744,0.269641,0.160368,0.264361,0.5,0.0,0.75,0.0,6.0,linear
20,84508,41272,41272,0.168245,0.280488,0.166321,0.275617,0.5,0.0,0.75,0.0,6.0,linear
21,85129,41094,41094,0.171491,0.288143,0.170548,0.28463,0.5,0.0,0.75,0.0,6.0,linear
22,85557,40796,40796,0.173978,0.293723,0.174023,0.290982,0.5,0.0,0.75,0.0,6.0,linear
23,85780,40796,40796,0.176446,0.298736,0.178752,0.299596,0.5,0.0,0.75,0.0,6.0,linear
24,86159,40710,40710,0.178859,0.302958,0.184285,0.308721,0.5,0.0,0.75,0.0,6.0,linear
25,85350,40233,40233,0.179321,0.303943,0.18763,0.314341,0.5,0.0,0.75,0.0,6.0,linear
26,85292,40140,40140,0.179423,0.304961,0.191997,0.322672,0.5,0.0,0.75,0.0,6.0,linear
27,85321,40229,40229,0.181345,0.308565,0.197487,0.331537,0.5,0.0,0.75,0.0,6.0,linear
28,86022,40388,40388,0.180496,0.307429,0.19991,0.335577,0.5,0.0,0.75,0.0,6.0,linear
29,86129,40421,40421,0.181618,0.308828,0.205834,0.344279,0.5,0.0,0.75,0.0,6.0,linear
30,85723,40303,40303,0.181672,0.309563,0.209714,0.351026,0.5,0.0,0.75,0.0,6.0,linear
31,85720,40030,40030,0.182356,0.310305,0.214437,0.358913,0.5,0.0,0.75,0.0,6.0,linear
32,85441,39973,39973,0.182407,0.310207,0.218408,0.36524,0.5,0.0,0.75,0.0,6.0,linear
33,85409,40022,40022,0.182924,0.31169,0.22221,0.371138,0.5,0.0,0.75,0.0,6.0,linear
34,85996,40239,40239,0.183621,0.312609,0.226762,0.37784,0.5,0.0,0.75,0.0,6.0,linear
35,86397,40118,40118,0.184191,0.313454,0.232308,0.386411,0.5,0.0,0.75,0.0,6.0,linear
36,85971,39985,39985,0.183435,0.312927,0.235019,0.392046,0.5,0.0,0.75,0.0,6.0,linear
37,86166,40076,40076,0.183211,0.31241,0.239182,0.398472,0.5,0.0,0.75,0.0,6.0,linear
38,86139,40319,40319,0.182113,0.310516,0.240574,0.400491,0.5,0.0,0.75,0.0,6.0,linear
39,86040,40275,40275,0.18373,0.31327,0.245757,0.408758,0.5,0.0,0.75,0.0,6.0,linear
40,86537,40432,40432,0.183859,0.31299,0.250739,0.415513,0.5,0.0,0.75,0.0,6.0,linear
41,85902,40188,40188,0.185037,0.314935,0.255274,0.422953,0.5,0.0,0.75,0.0,6.0,linear
42,84870,39414,39414,0.186106,0.317123,0.259077,0.42919,0.5,0.0,0.75,0.0,6.0,linear
43,84490,39323,39323,0.185591,0.316665,0.261201,0.432841,0.5,0.0,0.75,0.0,6.0,linear
44,85532,39651,39651,0.187136,0.320148,0.266549,0.441969,0.5,0.0,0.75,0.0,6.0,linear
45,85890,39655,39655,0.187071,0.320557,0.2697,0.446316,0.5,0.0,0.75,0.0,6.0,linear
46,86024,39635,39635,0.186378,0.319171,0.273153,0.451127,0.5,0.0,0.75,0.0,6.0,linear
47,86357,39957,39957,0.185678,0.318043,0.275345,0.454625,0.5,0.0,0.75,0.0,6.0,linear
48,85684,39952,39952,0.186234,0.318891,0.279365,0.460554,0.5,0.0,0.75,0.0,6.0,linear
49,85531,39677,39677,0.186518,0.318954,0.283119,0.466335,0.5,0.0,0.75,0.0,6.0,linear
50,85777,39899,39899,0.185945,0.318287,0.286754,0.472591,0.5,0.0,0.75,0.0,6.0,linear
51,85744,39874,39874,0.185429,0.31657,0.290252,0.476255,0.5,0.0,0.75,0.0,6.0,linear
52,86401,40011,40011,0.184431,0.314692,0.292745,0.479985,0.5,0.0,0.75,0.0,6.0,linear
53,86246,40187,40187,0.183978,0.313862,0.297001,0.486727,0.5,0.0,0.75,0.0,6.0,linear
54,85507,40053,40053,0.185222,0.31599,0.302602,0.494759,0.5,0.0,0.75,0.0,6.0,linear
55,85128,39811,39811,0.186103,0.317876,0.306123,0.500523,0.5,0.0,0.75,0.0,6.0,linear
56,85170,39511,39511,0.185931,0.318128,0.308096,0.503197,0.5,0.0,0.75,0.0,6.0,linear
57,85685,39566,39566,0.18718,0.320149,0.312816,0.509711,0.5,0.0,0.75,0.0,6.0,linear
58,85963,39681,39681,0.186466,0.31915,0.31656,0.51569,0.5,0.0,0.75,0.0,6.0,linear
59,85771,39725,39725,0.186442,0.31888,0.320494,0.521328,0.5,0.0,0.75,0.0,6.0,linear
60,85830,39731,39731,0.185889,0.317805,0.323039,0.524318,0.5,0.0,0.75,0.0,6.0,linear
61,85098,39436,39436,0.18784,0.320886,0.327233,0.529687,0.5,0.0,0.75,0.0,6.0,linear
62,85087,39217,39217,0.187726,0.321074,0.330506,0.534428,0.5,0.0,0.75,0.0,6.0,linear
63,85322,39205,39205,0.188155,0.321817,0.333664,0.540302,0.5,0.0,0.75,0.0,6.0,linear
64,85714,39554,39554,0.188019,0.321661,0.337138,0.546024,0.5,0.0,0.75,0.0,6.0,linear
65,85959,39712,39712,0.187808,0.321039,0.33871,0.54848,0.5,0.0,0.75,0.0,6.0,linear
