generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78606,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79413,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79762,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79200,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78272,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78305,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77986,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79111,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79887,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78450,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97270,49638,49638,0.16955,0.183124,0.16955,0.183124,0.5,0.0,3.25,0.0,6.0,linear
13,105621,48119,48119,0.251272,0.285284,0.251272,0.285284,0.5,0.0,3.25,0.0,6.0,linear
14,103482,45173,45173,0.279258,0.341601,0.279143,0.341372,0.5,0.0,3.25,0.0,6.0,linear
15,101686,41658,41658,0.307982,0.400788,0.307624,0.400072,0.5,0.0,3.25,0.0,6.0,linear
16,100848,38217,38217,0.334725,0.459051,0.333779,0.457101,0.5,0.0,3.25,0.0,6.0,linear
17,101119,35214,35214,0.355097,0.502688,0.353691,0.499679,0.5,0.0,3.25,0.0,6.0,linear
