generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78156,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79381,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80122,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78907,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77283,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78470,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79586,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78635,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78044,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78148,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106412,50329,50329,0.218316,0.237201,0.218316,0.237201,0.5,0.0,4.5,0.0,6.0,linear
13,117065,47515,47515,0.32212,0.364379,0.32212,0.364379,0.5,0.0,4.5,0.0,6.0,linear
14,111136,42498,42498,0.357361,0.438433,0.357255,0.438221,0.5,0.0,4.5,0.0,6.0,linear
15,110528,38542,38542,0.392043,0.509982,0.391631,0.509158,0.5,0.0,4.5,0.0,6.0,linear
16,109721,34182,34182,0.422846,0.576779,0.422038,0.57513,0.5,0.0,4.5,0.0,6.0,linear
17,109322,29732,29732,0.450839,0.633787,0.449347,0.630574,0.5,0.0,4.5,0.0,6.0,linear
18,107166,25591,25591,0.473399,0.677384,0.471982,0.673801,0.5,0.0,4.5,0.0,6.0,linear
19,105771,22595,22595,0.490002,0.70778,0.489029,0.703907,0.5,0.0,4.5,0.0,6.0,linear
20,103660,20459,20459,0.504131,0.729117,0.504599,0.725062,0.5,0.0,4.5,0.0,6.0,linear
21,101278,18339,18339,0.517669,0.746561,0.521005,0.744717,0.5,0.0,4.5,0.0,6.0,linear
22,97935,16770,16770,0.526594,0.757067,0.533628,0.758008,0.5,0.0,4.5,0.0,6.0,linear
