generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78256,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79559,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79930,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79464,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78477,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77337,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76793,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79915,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80657,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78912,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89190,49524,49524,0.115869,0.130531,0.115869,0.130531,0.5,0.0,2.0,0.0,6.0,linear
13,94235,48084,48084,0.182724,0.219264,0.182724,0.219264,0.5,0.0,2.0,0.0,6.0,linear
14,91475,44707,44707,0.214149,0.281197,0.214068,0.281034,0.5,0.0,2.0,0.0,6.0,linear
15,89920,41458,41458,0.245064,0.346443,0.24454,0.345394,0.5,0.0,2.0,0.0,6.0,linear
16,89850,38382,38382,0.274495,0.40861,0.273292,0.40618,0.5,0.0,2.0,0.0,6.0,linear
17,90458,35475,35475,0.297334,0.458053,0.295517,0.454312,0.5,0.0,2.0,0.0,6.0,linear
18,90427,32863,32863,0.316433,0.496854,0.31388,0.491226,0.5,0.0,2.0,0.0,6.0,linear
19,89902,30751,30751,0.330576,0.525394,0.328012,0.518566,0.5,0.0,2.0,0.0,6.0,linear
20,89529,29549,29549,0.339809,0.544591,0.339113,0.539218,0.5,0.0,2.0,0.0,6.0,linear
