generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78574,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79718,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79579,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78653,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77768,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78210,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78383,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78225,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79669,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78898,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86724,49671,49671,0.0904298,0.102312,0.0904298,0.102312,0.5,0.0,1.5,0.0,6.0,linear
13,89752,48144,48144,0.145658,0.177848,0.145658,0.177848,0.5,0.0,1.5,0.0,6.0,linear
14,88433,45909,45909,0.170916,0.229514,0.170758,0.229199,0.5,0.0,1.5,0.0,6.0,linear
15,87807,43371,43371,0.199223,0.286104,0.198652,0.284962,0.5,0.0,1.5,0.0,6.0,linear
16,86683,40430,40430,0.224121,0.33988,0.222752,0.337094,0.5,0.0,1.5,0.0,6.0,linear
17,87212,38221,38221,0.245375,0.383858,0.243366,0.37962,0.5,0.0,1.5,0.0,6.0,linear
18,87644,36166,36166,0.262393,0.419206,0.259469,0.412736,0.5,0.0,1.5,0.0,6.0,linear
19,88302,34866,34866,0.273137,0.442727,0.270465,0.436005,0.5,0.0,1.5,0.0,6.0,linear
20,88341,33772,33772,0.282504,0.461408,0.2804,0.454638,0.5,0.0,1.5,0.0,6.0,linear
21,87939,32709,32709,0.288345,0.473849,0.287871,0.468406,0.5,0.0,1.5,0.0,6.0,linear
22,87848,32004,32004,0.292206,0.481676,0.295451,0.481011,0.5,0.0,1.5,0.0,6.0,linear
23,87859,31614,31614,0.295432,0.488467,0.302929,0.49285,0.5,0.0,1.5,0.0,6.0,linear
24,87945,31238,31238,0.298825,0.493455,0.31137,0.503349,0.5,0.0,1.5,0.0,6.0,linear
25,87525,30935,30935,0.301118,0.498084,0.318369,0.513013,0.5,0.0,1.5,0.0,6.0,linear
26,87023,30527,30527,0.301161,0.499024,0.324135,0.521379,0.5,0.0,1.5,0.0,6.0,linear
27,86949,30338,30338,0.301139,0.499101,0.329998,0.52967,0.5,0.0,1.5,0.0,6.0,linear
28,87027,30540,30540,0.30274,0.501919,0.337583,0.539859,0.5,0.0,1.5,0.0,6.0,linear
29,87021,30422,30422,0.303253,0.502788,0.344435,0.54891,0.5,0.0,1.5,0.0,6.0,linear
30,87593,30575,30575,0.304049,0.503941,0.351039,0.557328,0.5,0.0,1.5,0.0,6.0,linear
31,87578,30635,30635,0.303408,0.503071,0.356975,0.565547,0.5,0.0,1.5,0.0,6.0,linear
32,87469,30317,30317,0.305148,0.506916,0.364551,0.576668,0.5,0.0,1.5,0.0,6.0,linear
33,87119,30125,30125,0.305037,0.507557,0.369864,0.584468,0.5,0.0,1.5,0.0,6.0,linear
34,87217,30147,30147,0.304635,0.506177,0.375915,0.591034,0.5,0.0,1.5,0.0,6.0,linear
35,86765,29831,29831,0.306681,0.509205,0.382835,0.599641,0.5,0.0,1.5,0.0,6.0,linear
36,86703,29946,29946,0.305774,0.507987,0.388274,0.607239,0.5,0.0,1.5,0.0,6.0,linear
37,86551,29782,29782,0.30693,0.509244,0.394327,0.615237,0.5,0.0,1.5,0.0,6.0,linear
38,86572,29950,29950,0.306682,0.509578,0.399682,0.622375,0.5,0.0,1.5,0.0,6.0,linear
39,86942,29887,29887,0.306206,0.509601,0.405759,0.630356,0.5,0.0,1.5,0.0,6.0,linear
40,86738,29883,29883,0.306776,0.509905,0.412454,0.637692,0.5,0.0,1.5,0.0,6.0,linear
41,86928,29755,29755,0.306399,0.508258,0.418708,0.644117,0.5,0.0,1.5,0.0,6.0,linear
42,87160,29944,29944,0.307296,0.508802,0.423766,0.650184,0.5,0.0,1.5,0.0,6.0,linear
43,86754,29618,29618,0.307979,0.51146,0.429027,0.657936,0.5,0.0,1.5,0.0,6.0,linear
44,86559,29466,29466,0.307545,0.510511,0.433718,0.66381,0.5,0.0,1.5,0.0,6.0,linear
45,86071,29322,29322,0.306074,0.508862,0.437376,0.669644,0.5,0.0,1.5,0.0,6.0,linear
46,86648,29530,29530,0.306886,0.509051,0.442812,0.674739,0.5,0.0,1.5,0.0,6.0,linear
47,86277,29654,29654,0.306137,0.508373,0.445589,0.67789,0.5,0.0,1.5,0.0,6.0,linear
48,86033,29683,29683,0.306818,0.509006,0.451052,0.683723,0.5,0.0,1.5,0.0,6.0,linear
49,86317,29783,29783,0.308182,0.510783,0.455847,0.689168,0.5,0.0,1.5,0.0,6.0,linear
50,86386,29710,29710,0.308659,0.512364,0.4605,0.693629,0.5,0.0,1.5,0.0,6.0,linear
51,86501,29473,29473,0.308939,0.514234,0.46537,0.700979,0.5,0.0,1.5,0.0,6.0,linear
52,86273,29451,29451,0.30933,0.515127,0.469788,0.705072,0.5,0.0,1.5,0.0,6.0,linear
53,86125,29213,29213,0.311366,0.517804,0.474046,0.708897,0.5,0.0,1.5,0.0,6.0,linear
54,86130,29083,29083,0.312387,0.519679,0.477637,0.71217,0.5,0.0,1.5,0.0,6.0,linear
55,85866,28786,28786,0.311587,0.517924,0.481193,0.714952,0.5,0.0,1.5,0.0,6.0,linear
56,86046,28950,28950,0.311482,0.517927,0.48508,0.720006,0.5,0.0,1.5,0.0,6.0,linear
57,85704,28837,28837,0.310475,0.516752,0.487047,0.722785,0.5,0.0,1.5,0.0,6.0,linear
58,85780,28936,28936,0.310778,0.517506,0.491898,0.728682,0.5,0.0,1.5,0.0,6.0,linear
59,85838,29017,29017,0.311931,0.519153,0.496957,0.733927,0.5,0.0,1.5,0.0,6.0,linear
60,85915,28973,28973,0.312303,0.520208,0.501807,0.739023,0.5,0.0,1.5,0.0,6.0,linear
61,86144,29176,29176,0.3117,0.518492,0.504362,0.74193,0.5,0.0,1.5,0.0,6.0,linear
62,85992,28954,28954,0.312288,0.520181,0.509464,0.747543,0.5,0.0,1.5,0.0,6.0,linear
63,86310,29197,29197,0.311917,0.520265,0.510693,0.749028,0.5,0.0,1.5,0.0,6.0,linear
64,85932,29219,29219,0.312824,0.521424,0.513254,0.752589,0.5,0.0,1.5,0.0,6.0,linear
65,85706,28878,28878,0.31311,0.52247,0.51715,0.757365,0.5,0.0,1.5,0.0,6.0,linear
66,85989,28814,28814,0.313371,0.522016,0.52123,0.76176,0.5,0.0,1.5,0.0,6.0,linear
67,86204,28912,28912,0.314019,0.524464,0.523968,0.764312,0.5,0.0,1.5,0.0,6.0,linear
68,86064,28688,28688,0.314068,0.523952,0.527617,0.767003,0.5,0.0,1.5,0.0,6.0,linear
69,85513,28657,28657,0.314511,0.524617,0.530357,0.769432,0.5,0.0,1.5,0.0,6.0,linear
70,85165,28391,28391,0.314493,0.523634,0.533544,0.771225,0.5,0.0,1.5,0.0,6.0,linear
71,85319,28524,28524,0.315891,0.526624,0.537115,0.774817,0.5,0.0,1.5,0.0,6.0,linear
72,85618,28339,28339,0.316769,0.52747,0.540636,0.77785,0.5,0.0,1.5,0.0,6.0,linear
73,85433,28411,28411,0.316699,0.527938,0.543404,0.780376,0.5,0.0,1.5,0.0,6.0,linear
74,84902,28354,28354,0.31715,0.529309,0.546748,0.784711,0.5,0.0,1.5,0.0,6.0,linear
75,85396,28344,28344,0.318021,0.529938,0.551541,0.789174,0.5,0.0,1.5,0.0,6.0,linear
76,85461,28397,28397,0.319323,0.533254,0.554143,0.792325,0.5,0.0,1.5,0.0,6.0,linear
77,84963,28126,28126,0.318982,0.532711,0.556679,0.794656,0.5,0.0,1.5,0.0,6.0,linear
78,84925,27926,27926,0.319362,0.533447,0.560507,0.798028,0.5,0.0,1.5,0.0,6.0,linear
79,85216,27976,27976,0.318001,0.530215,0.561191,0.797001,0.5,0.0,1.5,0.0,6.0,linear
80,85321,28330,28330,0.317504,0.529869,0.56294,0.799164,0.5,0.0,1.5,0.0,6.0,linear
81,85310,28344,28344,0.318301,0.531573,0.56422,0.800512,0.5,0.0,1.5,0.0,6.0,linear
82,85258,28238,28238,0.31862,0.531306,0.566298,0.803142,0.5,0.0,1.5,0.0,6.0,linear
83,85200,28143,28143,0.318452,0.530686,0.569558,0.80508,0.5,0.0,1.5,0.0,6.0,linear
84,85053,27984,27984,0.317936,0.529747,0.571986,0.807451,0.5,0.0,1.5,0.0,6.0,linear
85,84791,28015,28015,0.317769,0.530066,0.574373,0.809555,0.5,0.0,1.5,0.0,6.0,linear
86,84922,27937,27937,0.318636,0.531814,0.576774,0.812221,0.5,0.0,1.5,0.0,6.0,linear
87,84595,27866,27866,0.320133,0.534206,0.579918,0.814425,0.5,0.0,1.5,0.0,6.0,linear
88,84412,27622,27622,0.319988,0.533688,0.581022,0.815758,0.5,0.0,1.5,0.0,6.0,linear
89,84578,27665,27665,0.320573,0.535455,0.583582,0.818648,0.5,0.0,1.5,0.0,6.0,linear
90,84526,27584,27584,0.320366,0.535526,0.586987,0.822923,0.5,0.0,1.5,0.0,6.0,linear
91,84578,27720,27720,0.319709,0.533503,0.587972,0.823461,0.5,0.0,1.5,0.0,6.0,linear
92,84498,27824,27824,0.318453,0.531732,0.591669,0.82743,0.5,0.0,1.5,0.0,6.0,linear
93,85023,28171,28171,0.318714,0.531685,0.595031,0.830223,0.5,0.0,1.5,0.0,6.0,linear
94,84533,27862,27862,0.319624,0.533677,0.598064,0.832096,0.5,0.0,1.5,0.0,6.0,linear
95,84698,27904,27904,0.319457,0.533209,0.600174,0.833186,0.5,0.0,1.5,0.0,6.0,linear
