generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78097,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79700,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81243,51201,51201,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79110,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77941,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77548,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78786,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78639,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78477,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78788,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90972,50366,50366,0.110243,0.120229,0.110243,0.120229,0.5,0.0,2.0,0.0,6.0,linear
13,95703,49037,49037,0.172239,0.198331,0.172239,0.198331,0.5,0.0,2.0,0.0,6.0,linear
14,92697,46211,46211,0.194996,0.243367,0.194899,0.243173,0.5,0.0,2.0,0.0,6.0,linear
15,91459,43825,43825,0.216411,0.289642,0.216085,0.288992,0.5,0.0,2.0,0.0,6.0,linear
16,92375,41863,41863,0.236674,0.332715,0.236139,0.331611,0.5,0.0,2.0,0.0,6.0,linear
17,92761,39835,39835,0.253135,0.368721,0.25199,0.366293,0.5,0.0,2.0,0.0,6.0,linear
18,93184,38309,38309,0.266672,0.397262,0.265435,0.394466,0.5,0.0,2.0,0.0,6.0,linear
19,94307,37511,37511,0.275601,0.415945,0.274205,0.412252,0.5,0.0,2.0,0.0,6.0,linear
20,94521,36554,36554,0.283165,0.431923,0.282118,0.427971,0.5,0.0,2.0,0.0,6.0,linear
21,94248,35744,35744,0.288947,0.444449,0.288815,0.441594,0.5,0.0,2.0,0.0,6.0,linear
22,94338,35380,35380,0.29127,0.449869,0.293153,0.449523,0.5,0.0,2.0,0.0,6.0,linear
23,94354,35003,35003,0.294031,0.455952,0.299039,0.459697,0.5,0.0,2.0,0.0,6.0,linear
24,94591,34749,34749,0.295953,0.460112,0.304227,0.46791,0.5,0.0,2.0,0.0,6.0,linear
25,94624,34557,34557,0.298174,0.463021,0.310726,0.476877,0.5,0.0,2.0,0.0,6.0,linear
