generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,86856,16257,16257,0.499152,0.723838,0.59081,0.805736,0.5,0.0,3.75,0.0,6.0,linear
39,86246,15937,15937,0.501823,0.727285,0.597732,0.812394,0.5,0.0,3.75,0.0,6.0,linear
40,85379,15442,15442,0.50533,0.732206,0.605451,0.819999,0.5,0.0,3.75,0.0,6.0,linear
41,84640,15080,15080,0.508851,0.735021,0.613269,0.826619,0.5,0.0,3.75,0.0,6.0,linear
42,83734,14645,14645,0.51323,0.741752,0.620916,0.834629,0.5,0.0,3.75,0.0,6.0,linear
43,82773,14194,14194,0.516955,0.744995,0.628448,0.840256,0.5,0.0,3.75,0.0,6.0,linear
44,81924,13931,13931,0.521536,0.7499,0.634996,0.846026,0.5,0.0,3.75,0.0,6.0,linear
45,80927,13303,13303,0.526955,0.755102,0.643131,0.852492,0.5,0.0,3.75,0.0,6.0,linear
46,80015,12966,12966,0.530457,0.757923,0.649972,0.857213,0.5,0.0,3.75,0.0,6.0,linear
47,78750,12655,12655,0.532715,0.760809,0.655949,0.862642,0.5,0.0,3.75,0.0,6.0,linear
48,78263,12382,12382,0.537319,0.765273,0.663377,0.867197,0.5,0.0,3.75,0.0,6.0,linear
49,77160,11907,11907,0.54164,0.771087,0.668971,0.873017,0.5,0.0,3.75,0.0,6.0,linear
50,76312,11484,11484,0.548588,0.778792,0.678914,0.878947,0.5,0.0,3.75,0.0,6.0,linear
51,75030,11182,11182,0.552658,0.78289,0.684419,0.883793,0.5,0.0,3.75,0.0,6.0,linear
52,74393,10639,10639,0.558629,0.787253,0.690997,0.8883,0.5,0.0,3.75,0.0,6.0,linear
53,73287,10206,10206,0.56369,0.791536,0.698268,0.893302,0.5,0.0,3.75,0.0,6.0,linear
54,71512,9659,9659,0.569345,0.795119,0.704723,0.896832,0.5,0.0,3.75,0.0,6.0,linear
55,70289,9360,9360,0.574916,0.799197,0.71242,0.900607,0.5,0.0,3.75,0.0,6.0,linear
56,69022,8990,8990,0.581532,0.803789,0.720087,0.905283,0.5,0.0,3.75,0.0,6.0,linear
57,67866,8582,8582,0.588212,0.810522,0.728783,0.910236,0.5,0.0,3.75,0.0,6.0,linear
58,66798,8256,8256,0.594404,0.813927,0.734784,0.912529,0.5,0.0,3.75,0.0,6.0,linear
59,65448,7858,7858,0.601843,0.821904,0.743986,0.919266,0.5,0.0,3.75,0.0,6.0,linear
60,64465,7460,7460,0.610314,0.828214,0.752863,0.924556,0.5,0.0,3.75,0.0,6.0,linear
61,63412,6913,6913,0.619012,0.835287,0.760111,0.927802,0.5,0.0,3.75,0.0,6.0,linear
62,62127,6513,6513,0.627538,0.843173,0.768075,0.932493,0.5,0.0,3.75,0.0,6.0,linear
63,60376,5958,5958,0.638583,0.850453,0.777666,0.936481,0.5,0.0,3.75,0.0,6.0,linear
64,59028,5516,5516,0.651232,0.857325,0.787482,0.939783,0.5,0.0,3.75,0.0,6.0,linear
65,56939,5028,5028,0.663259,0.865632,0.797436,0.945719,0.5,0.0,3.75,0.0,6.0,linear
66,55111,4571,4571,0.678693,0.874354,0.80936,0.951167,0.5,0.0,3.75,0.0,6.0,linear
67,53603,4055,4055,0.689897,0.882407,0.814939,0.954349,0.5,0.0,3.75,0.0,6.0,linear
68,52509,3757,3757,0.705523,0.890757,0.825596,0.957996,0.5,0.0,3.75,0.0,6.0,linear
69,50820,3350,3350,0.72247,0.900861,0.838258,0.963047,0.5,0.0,3.75,0.0,6.0,linear
70,49322,2937,2937,0.738158,0.911241,0.848961,0.968178,0.5,0.0,3.75,0.0,6.0,linear
71,47697,2535,2535,0.75505,0.919748,0.86069,0.971747,0.5,0.0,3.75,0.0,6.0,linear
72,46205,2168,2168,0.772386,0.929352,0.872836,0.976694,0.5,0.0,3.75,0.0,6.0,linear
73,44861,1828,1828,0.792652,0.937047,0.884785,0.979983,0.5,0.0,3.75,0.0,6.0,linear
74,43366,1531,1531,0.815378,0.945513,0.899154,0.982584,0.5,0.0,3.75,0.0,6.0,linear
75,41487,1219,1219,0.837585,0.954083,0.911074,0.984659,0.5,0.0,3.75,0.0,6.0,linear
76,40305,987,987,0.861751,0.961568,0.9258,0.988552,0.5,0.0,3.75,0.0,6.0,linear
77,39433,814,814,0.884222,0.969582,0.937789,0.990698,0.5,0.0,3.75,0.0,6.0,linear
78,38357,614,614,0.90095,0.976331,0.947413,0.993074,0.5,0.0,3.75,0.0,6.0,linear
79,37686,459,459,0.919817,0.982553,0.958218,0.994897,0.5,0.0,3.75,0.0,6.0,linear
80,36844,327,327,0.933496,0.987642,0.966307,0.99671,0.5,0.0,3.75,0.0,6.0,linear
81,36214,214,214,0.950504,0.991798,0.975674,0.998284,0.5,0.0,3.75,0.0,6.0,linear
82,35253,155,155,0.966113,0.994677,0.984185,0.999053,0.5,0.0,3.75,0.0,6.0,linear
83,34688,77,77,0.975822,0.996907,0.988649,0.999518,0.5,0.0,3.75,0.0,6.0,linear
84,34338,45,45,0.984548,0.997978,0.99304,0.99974,0.5,0.0,3.75,0.0,6.0,linear
85,34260,27,27,0.990291,0.998488,0.996061,0.999942,0.5,0.0,3.75,0.0,6.0,linear
86,34107,18,18,0.993888,0.999006,0.997646,1.0,0.5,0.0,3.75,0.0,6.0,linear
87,34057,14,14,0.996891,0.999355,0.998929,1.0,0.5,0.0,3.75,0.0,6.0,linear
88,34007,3,3,0.997946,0.999853,0.999281,1.0,0.5,0.0,3.75,0.0,6.0,linear
89,33946,0,0,0.999014,1.0,0.999647,1.0,0.5,0.0,3.75,0.0,6.0,linear

