generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78082,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79202,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79992,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79682,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78062,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77879,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79480,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78938,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78649,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79345,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98416,50344,50344,0.1669,0.180958,0.1669,0.180958,0.5,0.0,3.25,0.0,6.0,linear
13,105273,47836,47836,0.251549,0.285531,0.251549,0.285531,0.5,0.0,3.25,0.0,6.0,linear
14,101354,44165,44165,0.282089,0.346221,0.281995,0.346035,0.5,0.0,3.25,0.0,6.0,linear
15,100857,41274,41274,0.308931,0.404662,0.308654,0.404108,0.5,0.0,3.25,0.0,6.0,linear
16,101256,38323,38323,0.332384,0.456736,0.331617,0.455174,0.5,0.0,3.25,0.0,6.0,linear
17,101827,35603,35603,0.354508,0.505427,0.353222,0.502722,0.5,0.0,3.25,0.0,6.0,linear
18,101777,32844,32844,0.373429,0.543589,0.371621,0.539417,0.5,0.0,3.25,0.0,6.0,linear
19,101509,30750,30750,0.387007,0.570281,0.38526,0.565428,0.5,0.0,3.25,0.0,6.0,linear
20,100983,28926,28926,0.398169,0.591434,0.397548,0.587196,0.5,0.0,3.25,0.0,6.0,linear
21,99306,27240,27240,0.405282,0.605351,0.406945,0.603112,0.5,0.0,3.25,0.0,6.0,linear
22,98598,26002,26002,0.411469,0.615369,0.416272,0.615751,0.5,0.0,3.25,0.0,6.0,linear
23,97748,25225,25225,0.416043,0.623169,0.425187,0.628353,0.5,0.0,3.25,0.0,6.0,linear
24,97156,24710,24710,0.418317,0.627432,0.43122,0.635955,0.5,0.0,3.25,0.0,6.0,linear
25,96695,24237,24237,0.419751,0.629564,0.438403,0.645603,0.5,0.0,3.25,0.0,6.0,linear
26,96418,23997,23997,0.421754,0.633148,0.445577,0.654188,0.5,0.0,3.25,0.0,6.0,linear
27,95654,23758,23758,0.42442,0.637004,0.454451,0.665027,0.5,0.0,3.25,0.0,6.0,linear
28,95764,23466,23466,0.426618,0.640966,0.461789,0.674186,0.5,0.0,3.25,0.0,6.0,linear
29,94909,23060,23060,0.427453,0.641192,0.4683,0.680513,0.5,0.0,3.25,0.0,6.0,linear
30,94533,22897,22897,0.429002,0.64363,0.475306,0.689442,0.5,0.0,3.25,0.0,6.0,linear
31,94067,22646,22646,0.43047,0.645714,0.482209,0.698172,0.5,0.0,3.25,0.0,6.0,linear
32,93614,22435,22435,0.432138,0.648066,0.490424,0.707246,0.5,0.0,3.25,0.0,6.0,linear
33,93099,22367,22367,0.431659,0.646919,0.495113,0.711831,0.5,0.0,3.25,0.0,6.0,linear
34,92965,22277,22277,0.431918,0.646438,0.501299,0.717368,0.5,0.0,3.25,0.0,6.0,linear
35,92851,22200,22200,0.43343,0.6494,0.508136,0.72493,0.5,0.0,3.25,0.0,6.0,linear
36,92765,21954,21954,0.433585,0.649378,0.513156,0.730952,0.5,0.0,3.25,0.0,6.0,linear
37,92982,21888,21888,0.435416,0.652292,0.520453,0.739096,0.5,0.0,3.25,0.0,6.0,linear
38,92824,21598,21598,0.436624,0.653938,0.525908,0.745345,0.5,0.0,3.25,0.0,6.0,linear
39,91956,21433,21433,0.437852,0.655153,0.532052,0.752193,0.5,0.0,3.25,0.0,6.0,linear
40,91488,21392,21392,0.438943,0.658287,0.537653,0.758996,0.5,0.0,3.25,0.0,6.0,linear
41,91802,21246,21246,0.44077,0.659193,0.543898,0.764856,0.5,0.0,3.25,0.0,6.0,linear
42,91403,20997,20997,0.442446,0.663071,0.55093,0.772963,0.5,0.0,3.25,0.0,6.0,linear
43,91018,20798,20798,0.443847,0.666179,0.556782,0.779047,0.5,0.0,3.25,0.0,6.0,linear
44,90476,20431,20431,0.445414,0.667516,0.563052,0.784129,0.5,0.0,3.25,0.0,6.0,linear
45,90016,20159,20159,0.44757,0.669066,0.569079,0.788462,0.5,0.0,3.25,0.0,6.0,linear
46,89428,20039,20039,0.449118,0.672084,0.572822,0.79263,0.5,0.0,3.25,0.0,6.0,linear
47,88638,19738,19738,0.451762,0.676716,0.577354,0.798922,0.5,0.0,3.25,0.0,6.0,linear
48,88831,19526,19526,0.453559,0.679305,0.582926,0.803507,0.5,0.0,3.25,0.0,6.0,linear
49,88401,19382,19382,0.453455,0.676871,0.587421,0.806199,0.5,0.0,3.25,0.0,6.0,linear
50,87707,19206,19206,0.455462,0.681522,0.593075,0.813229,0.5,0.0,3.25,0.0,6.0,linear
51,87616,18835,18835,0.4566,0.68189,0.597063,0.817086,0.5,0.0,3.25,0.0,6.0,linear
52,87103,18779,18779,0.456643,0.682385,0.601369,0.820382,0.5,0.0,3.25,0.0,6.0,linear
53,87564,18889,18889,0.458102,0.683358,0.605455,0.823487,0.5,0.0,3.25,0.0,6.0,linear
54,86898,18660,18660,0.45833,0.683981,0.610084,0.827343,0.5,0.0,3.25,0.0,6.0,linear
55,86980,18560,18560,0.461143,0.687156,0.615997,0.832434,0.5,0.0,3.25,0.0,6.0,linear
56,86544,18205,18205,0.4634,0.689856,0.621352,0.834992,0.5,0.0,3.25,0.0,6.0,linear
57,85730,18146,18146,0.46279,0.69046,0.624434,0.838963,0.5,0.0,3.25,0.0,6.0,linear
58,85680,17776,17776,0.46368,0.690596,0.628091,0.842575,0.5,0.0,3.25,0.0,6.0,linear
59,85965,17824,17824,0.464278,0.691221,0.631884,0.84618,0.5,0.0,3.25,0.0,6.0,linear
60,85853,17787,17787,0.464701,0.692277,0.635366,0.849155,0.5,0.0,3.25,0.0,6.0,linear
61,85572,17747,17747,0.46642,0.694986,0.640465,0.852441,0.5,0.0,3.25,0.0,6.0,linear
62,84956,17501,17501,0.46708,0.693833,0.644227,0.854412,0.5,0.0,3.25,0.0,6.0,linear
63,84619,17637,17637,0.466914,0.693979,0.647602,0.858028,0.5,0.0,3.25,0.0,6.0,linear
64,84177,17527,17527,0.46755,0.695299,0.651556,0.861494,0.5,0.0,3.25,0.0,6.0,linear
65,84551,17609,17609,0.468051,0.696836,0.654009,0.866058,0.5,0.0,3.25,0.0,6.0,linear
